period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,276000.0,307800.0,152.58636063914292,166.8400745252033,42.25,48.333333333333336,46.66666666666666,54.5,1.7,140.75,0.954900771931589,0.2871369121127919,0.2679271820184167,0.462617897400506,1.73,-0.0518261817356952
2020-12-31,246932.3,311555.0,142.5853845960716,160.40416661178327,40.0,42.333333333333336,33.0,32.4,1.02,51.6,0.987888716724109,0.3265413533834586,0.2664609053497941,0.4868955334071613,1.83,-0.0655430537905219
2021-01-31,300317.5,328150.0,172.6161205718738,168.538550319601,32.5,36.0,46.333333333333336,42.25,1.725,50.25,1.0007121700515853,0.2828423772609819,0.2866208498903436,0.5789126967616669,1.57,0.2106158079306368
2021-02-28,278580.0,334223.3333333333,134.07616342291956,161.1998348912282,22.2,45.0,49.333333333333336,32.6,1.56,80.6,1.0037680325186955,0.2985356265356265,0.1348884381338742,0.5806451612903225,1.84,-0.2232697445712029
2021-03-31,380978.0,311683.6666666667,172.71661411907158,169.36184214011976,31.2,47.25,72.0,33.6,1.26,175.4,0.9707835440612128,0.2747542551157009,0.2030546797100277,0.5110183429973238,2.24,0.2881977654317833
2021-04-30,287716.6666666667,270650.0,188.1731354533649,155.29705900578605,25.666666666666668,45.2,51.8,38.8,1.96,43.833333333333336,1.007293543570054,0.4943152163474586,0.1751567398119121,0.4067728197304855,2.48,0.0894906457790882
2021-05-31,272225.0,284850.0,150.69299550382175,145.2527387976738,57.5,63.66666666666666,51.75,47.25,1.375,173.75,1.0313345438583652,0.6947928026172301,0.1689788929270338,0.7261022927689593,2.34,-0.1991790159591185
2021-06-30,267690.0,286862.5,143.95492642149878,173.5707884089745,50.4,47.5,58.5,44.8,1.0,51.8,1.001217562173927,0.3827685724237448,0.2304226938373279,0.4922751979203591,2.6,-0.0447138837461896
2021-07-31,268233.3333333333,268863.0,149.77016104468183,146.9938586850075,31.33333333333333,35.333333333333336,49.0,51.0,2.72,18.4,1.026549410877085,0.5264197530864198,0.2036721950574864,0.6043290043290043,3.14,0.0403962182312267
2021-08-31,264408.4166666667,264975.0,167.0825958627371,157.3840689333034,39.16666666666666,46.0,41.16666666666666,41.66666666666666,1.3833333333333335,30.666666666666668,1.0486338715999888,0.7355569267333973,0.3773934428773138,0.3636879082953285,3.49,0.1155933511541751
2021-09-30,295156.25,320783.3333333333,163.06325963432408,174.41638094527528,55.5,40.75,53.0,56.0,1.45,24.5,0.9990931339642728,0.4491321460833656,0.2958855472013366,0.3782438036930976,3.58,-0.0240559838543268
2021-10-31,311096.4285714286,310850.0,158.20713965459092,182.58304171556145,28.571428571428573,28.4,39.5,37.5,1.2,43.142857142857146,1.0101825923764742,0.4722166717600319,0.1589091455976471,0.3061715296198054,3.57,-0.0297805893898062
2021-11-30,289660.0,279670.0,166.2830690641642,164.2716672897208,32.6,33.5,27.6,39.8,1.36,48.4,1.0073381700893531,0.5154102754176882,0.2162409467986844,0.4039191186554314,3.98,0.0510465547079939
2021-12-31,265702.5,364431.6666666667,156.86662212304878,190.1507169251429,34.4,27.5,37.333333333333336,46.75,1.1,40.4,0.9965747197409416,0.4436074329587181,0.1848724940405754,0.3585825027685492,3.52,-0.0566290181803288
2022-01-31,278375.0,300412.375,166.14271290232676,176.39462989126883,27.5,21.0,33.0,55.75,1.725,14.75,1.0068007563643675,0.594572657072657,0.0439182153036875,0.6875192012288787,3.84,0.0591336171693788
2022-02-28,337875.0,345814.8333333333,184.9046059203506,196.9116083275447,26.5,28.0,43.66666666666666,80.33333333333333,2.033333333333333,47.0,1.015237279557974,0.4271236559139784,0.0936070715711434,0.5484039026238514,4.45,0.1129263672795191
2022-03-31,342798.75,353333.3333333333,191.5845278657572,192.2660916929117,36.0,41.333333333333336,58.66666666666666,89.66666666666667,1.6666666666666667,22.0,1.0225184038182331,0.691045436664044,0.0516020443265025,0.4731182795698923,5.58,0.0361263144969143
2022-04-30,373833.3333333333,370703.1666666667,204.2615885285792,190.95982645463368,51.0,44.0,66.0,105.33333333333331,1.8,27.0,1.0379519690058958,0.6615873015873016,0.0845256051138403,0.3706714324147738,5.2,0.0661695430421438
2022-05-31,376248.0,449850.0,195.43488773672087,211.9715511628169,29.6,39.25,51.75,89.0,3.35,21.25,0.998621892024066,0.4354914559125085,0.1501402243589743,0.5541826923076922,5.15,-0.0432127295956251
2022-06-30,448200.0,360787.5,195.1299615509548,177.4007262523026,39.6,33.6,57.0,79.2,1.8,63.8,0.9958322861042486,0.3553439153439153,0.163402853015529,0.6401538461538461,5.02,-0.0015602443826552
2022-07-31,375581.0,386237.5,189.3168543738504,191.79768715759275,30.6,38.0,45.75,80.8,2.52,52.0,1.005345906510311,0.4455964325529543,0.3576578557710632,0.2470220457508593,5.71,-0.0297909512762672
2022-08-31,318638.0,295687.5,187.28425717692684,176.33381356233448,30.6,38.0,44.25,134.66666666666666,3.6666666666666665,26.4,1.018160206607805,0.5108799262030441,0.3166136794946788,0.3887662451046421,5.3,-0.0107364830439751
2022-09-30,330999.375,323080.0,154.9530948587668,167.8888035267617,20.5,27.2,27.4,47.125,2.175,53.125,0.9778844161433502,0.1701636904761904,0.5458689976313522,0.176061776061776,5.87,-0.1726315004021769
2022-10-31,337271.4285714286,323080.0,181.17815894696108,181.03957171888865,17.142857142857142,23.0,25.2,49.0,2.585714285714286,44.833333333333336,0.989713619477044,0.1586545729402872,0.3924265977008331,0.4366641110827157,6.39,0.1692451777881385
2022-11-30,324500.0,338448.75,165.77476398658837,194.6687207055213,32.75,24.5,29.25,76.5,2.4000000000000004,52.0,0.9850973365534296,0.2576409996622762,0.2809318942037466,0.1850209763539282,6.88,-0.0850179461470406
2022-12-31,291833.3333333333,382450.0,164.59351317913217,200.2973253320163,19.666666666666668,28.33333333333333,20.666666666666668,39.333333333333336,1.8833333333333333,24.83333333333333,0.9916232852627758,0.4087165775401069,0.2745322748956469,0.212121212121212,6.09,-0.0071256370936637
2023-01-31,466279.0,283180.0,213.82732770283536,166.99558339051777,17.6,13.2,19.8,46.2,3.14,71.0,0.9860747797046694,0.3767560664112387,0.2039141414141414,0.1700757575757575,5.58,0.2991236627297731
2023-02-28,348750.25,379980.0,183.23169476343088,221.0589480854752,23.0,21.33333333333333,39.0,60.25,2.3,69.0,0.9945292814283208,0.342710643015521,0.1788610980022022,0.3334435626102292,4.84,-0.143085700355029
2023-03-31,315666.6666666667,381146.6666666667,171.46911780146488,207.5852383422242,22.33333333333333,23.4,54.333333333333336,64.75,1.975,60.66666666666666,0.9892455556661788,0.2543560890222555,0.145415379741823,0.2704428904428904,4.59,-0.064195099964297
2023-04-30,333800.0,395650.0,184.2605307195053,207.4110597738513,27.8,27.5,48.0,67.0,2.025,42.6,0.9903903404981078,0.437844611528822,0.1419971738106452,0.2282387452107279,4.39,0.0745989311780968
2023-05-31,364530.25,252833.3333333333,170.14179570092196,157.91287587134434,23.166666666666668,27.8,28.0,45.66666666666666,1.6,67.5,0.9730158546434824,0.369627511582428,0.294336551825031,0.6414891774891774,3.55,-0.0766237618194853
2023-06-30,292708.3333333333,398737.25,176.99706114332432,230.3630701839736,25.666666666666668,24.4,37.0,55.6,1.36,33.666666666666664,1.0073753904075538,0.3960835226658011,0.2876710064648353,0.6054545454545455,3.23,0.0402914840187338
2023-07-31,362500.0,345350.0,202.20054052661783,188.568722276443,22.83333333333333,22.4,34.25,68.5,1.95,27.0,1.0321816074010173,0.7575757575757575,0.334719304388422,0.4369047619047618,2.72,0.1423949031723461
2023-08-31,313112.5,315960.0,205.949311955905,162.91197409987632,17.5,28.25,24.4,36.57142857142857,1.5571428571428572,58.0,1.019338151227252,0.527823829022271,0.4483399854862119,0.4500060893922786,3.69,0.0185398684866209
2023-09-30,361570.0,392966.5,221.4882882665084,193.8613985881319,24.75,29.0,36.0,61.25,1.875,40.0,1.0136736249106657,0.4212962962962962,0.2896006556299292,0.3232323232323232,3.32,0.0754504890695162
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
