period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157416.66666666666,171983.33333333334,107.0281156601504,116.44647734791953,150.0,131.66666666666666,198.0,474.6666666666667,3.766666666666667,29.666666666666668,0.9728356351825344,0.0460030165912518,0.2615402108157416,0.2734711455641688,3.3,0.0
2019-02-28,194100.0,171600.0,111.04596056169112,119.63632596141076,122.5,114.25,161.25,362.5,2.475,57.75,1.0005994999524523,0.2964260438782731,0.2526115859449192,0.2926416787464623,2.9,0.0375400881979337
2019-03-31,178000.0,166962.5,123.1963201549437,121.04037490402848,146.25,123.0,196.5,392.25,2.05,54.75,0.9791214842663064,0.1814418929205785,0.3062070971495055,0.1179860479223536,3.26,0.1094173937691547
2019-04-30,162362.5,170287.5,97.97370044191317,118.01077754186132,154.5,147.25,202.0,394.5,1.875,63.75,0.9224662488309489,0.0863781150459059,0.3666882137470372,0.2345571095571095,3.04,-0.20473517132093
2019-05-31,198475.0,198762.5,121.10068129136852,137.09889424833446,167.5,146.75,194.5,399.5,2.2,51.0,0.9666368584140328,0.262493619193466,0.4062319105505285,0.4222318339100346,3.85,0.2360529483436926
2019-06-30,183375.0,187325.0,123.21151978895313,110.9079367684061,163.75,194.0,186.0,399.0,2.9,71.25,0.9797200302580376,0.2523660946437857,0.2608923917193751,0.2605633802816901,3.32,0.0174304427941733
2019-07-31,190112.5,197700.0,132.73514207356453,125.9678044616673,158.0,148.5,179.25,392.75,3.375,29.75,0.989986716303768,0.2209749190938511,0.3184872283039821,0.5251736111111112,2.74,0.0772949014907393
2019-08-31,174500.0,186875.0,117.82792054134995,119.14210888657628,155.75,141.0,172.5,387.25,2.15,28.75,0.9756444031375936,0.2842261904761904,0.272756670926765,0.3717592592592592,3.12,-0.112308024079657
2019-09-30,157550.0,211700.0,113.72632808904162,125.75198308450877,140.75,117.75,158.75,381.5,4.525,29.25,0.9867820535574072,0.2185928629359286,0.2344697818806762,0.1539855072463767,4.19,-0.0348100215421263
2019-10-31,182100.0,173687.5,129.6329051396529,118.29436354267214,129.75,124.0,170.25,381.5,2.8,42.25,0.9908238766127356,0.2806518151815181,0.2937146261543044,0.1589506172839506,3.39,0.1398671470176835
2019-11-30,172037.5,189324.875,115.5057068849345,125.49328252415287,128.0,111.75,128.25,357.25,3.775,34.25,0.981363162815552,0.1655622489959839,0.2274904214559386,0.370148401826484,3.62,-0.1089784899867765
2019-12-31,185250.0,168075.0,113.31337071254411,120.50827670502429,124.5,127.0,102.5,321.25,6.675,55.0,0.9997441495704406,0.5886054421768707,0.2213062777425491,0.1895424836601307,3.43,-0.0189803277389087
2020-01-31,173166.66666666666,192466.66666666663,119.0828474080172,116.9366407837102,140.33333333333334,140.0,189.3333333333333,417.3333333333333,1.933333333333333,42.66666666666666,0.973223776480558,0.1810674778255825,0.1909090909090909,0.2355651105651105,3.88,0.0509161157169106
2020-02-29,174412.5,224912.5,116.96004790413956,125.80207347017893,108.75,101.75,136.75,301.5,2.35,37.5,0.9782343533731148,0.1359649122807017,0.3895993179880647,0.3346055979643765,4.62,-0.0178262407230171
2020-03-31,227250.0,196750.0,132.74862913049165,122.01201651605066,123.75,100.5,156.0,316.75,3.875,48.75,0.9758343892318354,0.2354233604233603,0.2760642135642135,0.2329763427109974,4.41,0.1349912342656734
2020-04-30,183116.66666666663,208600.0,132.43736937670386,136.22731342660524,167.0,153.33333333333334,174.0,390.0,5.6000000000000005,55.333333333333336,0.997917329114922,0.2545271629778672,0.2203963384944979,0.0933625091174325,7.23,-0.002344730456552
2020-05-31,185150.0,200766.66666666663,138.0524628601041,127.37913300189808,165.0,260.0,195.3333333333333,366.0,4.233333333333333,68.66666666666667,0.9863944548867576,0.1629781420765027,0.2584269662921348,0.1608527131782945,6.97,0.0423981049293475
2020-06-30,179900.0,218200.0,130.11346749796908,134.42762809419682,150.75,143.25,180.75,277.75,1.35,52.0,0.9826527267587502,0.3180555555555555,0.2103795250609654,0.5216716343765524,6.69,-0.0575070896792332
2020-07-31,202062.5,195662.5,124.37580812956148,141.19406765446138,169.25,147.75,166.5,261.5,1.825,31.75,0.9774837542018792,0.3148789726533628,0.3602829196301005,0.3826149425287356,6.31,-0.0440973519401223
2020-08-31,200350.0,194250.0,138.07662522275328,123.12380100300402,141.75,142.0,179.25,271.5,2.775,41.5,0.9855423292882636,0.1477888086642599,0.218044467336252,0.3653395784543325,6.57,0.110156607617132
2020-09-30,208650.0,204725.0,137.04459744270434,117.62011583571471,151.0,133.5,159.0,274.0,1.0499999999999998,27.25,0.996930399838199,0.4064311594202898,0.2554031939506799,0.2679431599229287,8.02,-0.0074743120233711
2020-10-31,199725.0,209187.375,122.75736522890838,136.73151032740958,146.5,139.25,170.25,279.0,1.725,51.75,0.9683380308935552,0.1827842052313883,0.3369421571617363,0.4397365196078431,7.3,-0.1042524293580355
2020-11-30,194425.0,171633.33333333334,140.73775080682114,118.8641721401204,127.0,119.0,180.3333333333333,270.75,1.675,27.75,0.99741167275263,0.3133451656524678,0.2226415094339622,0.1661324786324786,8.05,0.1464709310466572
2020-12-31,223600.0,194950.0,133.6093894402892,136.88773333262475,160.25,140.75,154.0,216.0,1.625,37.25,0.9813570430375856,0.2404761904761904,0.3263199369582348,0.2090163934426229,7.76,-0.0506499594150573
2021-01-31,185625.0,201575.0,120.12192011293897,131.695335620083,114.75,114.0,146.5,223.75,1.475,39.5,0.978861615509247,0.269658836689038,0.1470827238745327,0.5592661306947021,7.98,-0.1009470171509006
2021-02-28,225375.0,236225.0,147.99752971095484,151.1694038255983,113.75,100.75,118.5,220.25,2.55,31.5,1.0219707879426374,0.5805369127516778,0.2067363530778164,0.4729643765903307,8.24,0.2320609724836828
2021-03-31,224725.0,207562.5,143.2370283076139,151.19658266682725,142.75,143.5,165.0,219.5,1.1,40.25,1.0041866000763844,0.5120610436494912,0.1509633911368015,0.5440821256038647,7.95,-0.0321660869113044
2021-04-30,218150.0,259133.3333333333,146.28230944611968,142.89597349157992,189.66666666666663,202.66666666666663,254.66666666666663,320.0,1.0333333333333334,49.66666666666666,0.9903590154310016,0.2348252016903572,0.1282109058134294,0.5370246085011184,8.02,0.0212604322673168
2021-05-31,206425.0,259350.0,132.73778438343922,170.98766129412357,128.8,161.75,207.0,358.3333333333333,1.3666666666666665,16.6,0.9977020083254696,0.361498047568335,0.1753975748310025,0.5757800157977883,6.62,-0.0925916818921247
2021-06-30,257933.3333333333,233116.66666666663,166.52719486144866,141.48918157688172,239.66666666666663,250.3333333333333,290.0,375.0,0.9666666666666668,21.33333333333333,1.0259403424695168,0.5956143951833607,0.2716382150344414,0.4547521600727602,6.66,0.2545575898751036
2021-07-31,248225.0,229225.0,167.07486789436115,164.89079644918294,187.25,179.75,214.25,399.0,0.8333333333333334,19.75,1.0055322985775452,0.449200913242009,0.4795946974248067,0.6497591522157995,7.4,0.0032887903586447
2021-08-31,219250.8333333333,217682.0,158.41917692403862,153.71333247649036,247.3333333333333,251.3333333333333,269.0,377.0,0.9,17.666666666666668,1.015191511021443,0.5385777634731609,0.2658817358906884,0.7718120805369127,8.24,-0.0518072591013232
2021-09-30,268225.0,219150.0,155.3900042963089,164.79401153346151,160.5,162.0,227.3333333333333,272.25,1.3,24.5,0.9695436040216407,0.302895419187554,0.337842039800995,0.4242424242424241,7.6,-0.019121249627387
