period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,195000.0,425000.0,165.98915989159892,173.21782178217822,7.0,13.0,12.0,14.0,2.0,24.0,0.9863933566546876,0.1428571428571428,0.6428571428571429,0.4615384615384615,4.98,-0.1395216250219508
2020-12-31,216500.0,456113.0,139.95492685746103,177.55882352941177,8.5,6.0,9.0,5.0,0.6499999999999999,49.0,1.0197321748699717,0.1428571428571428,0.125,0.2,6.64,-0.1568429712587246
2021-01-31,254000.0,481592.5,209.5890410958904,173.24447047411311,7.0,13.0,12.0,7.0,1.0,25.0,0.9947500800944176,0.2857142857142857,0.4285714285714285,0.6153846153846154,7.37,0.4975467159462643
2021-02-28,235725.0,336925.0,139.0224781164515,147.33158729152132,7.5,6.0,5.5,6.5,1.35,64.5,0.9796702476764476,0.1538461538461538,0.2222222222222222,0.6666666666666666,6.98,-0.3366901370914404
2021-03-31,177500.0,323250.0,141.66370788416555,140.68312201835357,5.5,10.0,14.0,10.0,4.6,25.0,0.9883943251077651,0.1,0.0833333333333333,0.3947368421052631,7.45,0.0189985806863666
2021-04-30,210500.0,345450.0,146.3610195146628,148.4666272440879,13.0,12.5,16.5,13.5,1.45,29.0,1.005544697913392,0.159090909090909,0.0526315789473684,0.3571428571428571,6.36,0.0331581863884158
2021-05-31,248225.0,347625.0,140.11566884586705,151.30173581811215,12.5,9.5,8.5,12.0,1.6,29.5,1.0178215554753924,0.3571428571428571,0.2142857142857142,0.3125,6.8,-0.0426708606533726
2021-06-30,271750.0,342000.0,172.42179463189964,152.6424659401829,6.5,7.0,7.5,12.5,1.9,26.0,1.0142552751599676,0.3888888888888888,0.1666666666666666,0.25,6.73,0.2305675450300326
2021-07-31,213750.0,371000.0,150.17226220492358,156.83350841324045,5.5,8.0,7.5,10.0,2.3,44.5,0.997103338411388,0.1111111111111111,0.2142857142857142,0.2333333333333333,7.03,-0.1290412994162147
2021-08-31,217750.0,342000.0,150.7257767245919,154.4632370213766,8.0,8.5,8.5,8.5,1.7999999999999998,54.0,1.016570496722156,0.1538461538461538,0.25,0.3125,8.31,0.0036858638975085
2021-09-30,239975.0,332875.0,148.4664527997977,152.97335815515555,10.0,6.5,10.5,11.0,3.05,46.5,1.01581173149979,0.2777777777777777,0.0909090909090909,0.375,8.22,-0.0149896319918951
2021-10-31,253450.0,340000.0,174.18682419770107,153.97222961878134,6.0,5.0,8.0,13.0,6.65,19.0,1.0201154920798026,0.3181818181818182,0.4285714285714285,0.3888888888888888,7.4,0.1732402904014045
2021-11-30,206225.0,325850.0,148.9334850890088,161.7669369638623,9.5,9.5,9.5,12.0,1.4,43.0,1.03138115075152,0.3461538461538461,0.3076923076923077,0.3142857142857143,7.56,-0.1449784690949407
2021-12-31,214750.0,307500.0,168.18069764575372,165.12778345310568,7.0,6.5,4.0,9.0,1.9,52.0,1.0102637135431154,0.2727272727272727,0.1111111111111111,0.3181818181818182,10.43,0.1292336142220937
2022-01-31,243050.0,342500.0,179.71521022173363,163.6749380936591,9.0,7.0,7.5,8.5,1.0,39.5,1.0272156360693134,0.2692307692307692,0.4545454545454545,0.4,8.43,0.0685840452408845
2022-02-28,245000.0,525000.0,231.1578614606464,217.04342238565488,8.0,12.0,14.0,12.0,1.5,10.0,1.0487037119754206,0.625,0.25,0.6666666666666666,7.18,0.2862453944518248
2022-03-31,223225.0,374500.0,161.68997618308387,166.54642078505316,10.5,8.5,4.5,6.0,0.7999999999999999,65.0,1.0189301933326294,0.2666666666666666,0.25,0.25,7.84,-0.3005214048901776
2022-04-30,242500.0,421181.25,157.7954637390756,173.13483514059214,8.0,6.0,9.5,8.5,1.1,38.5,1.0383479774530358,0.3636363636363636,,0.3125,8.85,-0.0240862948708612
2022-05-31,249500.0,392950.0,180.81523060429527,173.9932555215244,8.5,10.5,10.5,8.5,1.1,22.5,1.0612381956595127,0.3928571428571428,0.3076923076923077,0.4722222222222222,8.93,0.1458835781444531
2022-06-30,242475.0,408750.0,179.63053381499725,165.75297590303387,7.5,6.0,6.0,10.5,2.3,57.5,1.0567816954908382,0.3461538461538461,0.2142857142857142,0.3333333333333333,9.24,-0.0065519745506984
2022-07-31,350000.0,397350.0,191.2010201821633,168.55858093266784,4.5,8.0,8.5,10.0,4.75,22.0,0.9980325561395784,0.0625,0.1666666666666666,0.7333333333333333,6.78,0.0644126926610515
2022-08-31,228900.0,358250.0,189.3844984802432,177.93965975544924,7.0,8.0,10.5,12.0,2.45,42.0,1.0263363154376666,0.3333333333333333,0.0588235294117647,0.2999999999999999,6.59,-0.0095005858242254
2022-09-30,363750.0,560000.0,241.1014436643053,231.6,16.0,11.0,9.0,15.0,0.9,19.0,0.98318685392432,0.25,0.2666666666666666,0.3636363636363636,7.53,0.2730790830246186
2022-10-31,309975.0,382375.0,204.92021272506287,165.76581940912985,5.0,8.0,12.0,13.0,3.5,56.0,0.996414663126148,0.0625,0.3125,0.3333333333333333,6.75,-0.1500664217905676
2022-11-30,292600.0,372100.0,184.85654661146543,172.88469195033306,2.5,7.0,4.0,13.0,7.0,89.0,1.002233641634196,0.25,0.5,0.1428571428571428,7.51,-0.0979096490618836
2022-12-31,256250.0,645000.0,182.91519209404288,252.01612903225808,4.5,4.5,7.0,11.0,2.4,63.0,0.9641631017132368,0.0833333333333333,0.2,0.2142857142857142,6.65,-0.0105019516647302
2023-01-31,290725.0,697000.0,195.75223176927275,221.66666666666663,7.0,12.0,10.0,7.0,1.65,122.5,0.996389831178992,0.1666666666666666,0.3333333333333333,0.1666666666666666,4.79,0.070180281518825
2023-02-28,302200.0,369500.0,178.23331400592707,172.80217276424816,4.5,6.0,4.0,7.5,3.15,71.5,0.9861518573808444,0.0625,,1.0,9.01,-0.0894953666939272
2023-03-31,184750.0,426475.0,152.1144147362303,179.02806464723497,2.5,10.0,8.5,10.0,5.15,75.5,1.0239583333333333,0.25,,0.8,6.51,-0.1465433070993014
2023-04-30,328000.0,587492.5,162.86972932056395,225.8056451612904,6.5,4.0,13.0,9.5,1.9,63.0,0.9824969968549094,0.1363636363636363,0.1428571428571428,0.3571428571428571,6.17,0.0707054265894762
2023-05-31,249500.0,650000.0,176.07573912597218,236.0515021459228,6.0,11.5,24.0,9.5,1.3,44.0,1.0001776632433348,0.2272727272727272,0.2222222222222222,0.225,6.36,0.081083267348077
2023-06-30,277475.0,409700.0,188.97809450341288,170.87605551590048,9.5,17.0,10.0,10.5,1.3,38.5,1.0208738724736957,0.2941176470588235,0.2222222222222222,0.4705882352941176,6.67,0.0732773035143121
2023-07-31,284500.0,672499.5,226.0325442149367,244.59162630647785,12.0,11.0,11.0,18.0,1.5,14.0,1.0088826635918793,0.25,0.3333333333333333,0.5454545454545454,5.09,0.1960780153323782
2023-08-31,234250.0,578000.0,162.8021275290616,243.24324324324328,9.5,7.5,17.0,10.0,0.7499999999999999,105.0,0.9770185130151494,0.21875,0.3157894736842105,0.2857142857142857,6.5,-0.2797403219323525
2023-09-30,255625.0,675000.0,214.3639501871209,249.3760175010175,4.5,7.0,9.0,18.0,2.3,42.0,0.9788981492034468,0.125,0.611111111111111,0.4285714285714285,5.98,0.3167146734544674
2023-10-31,,,,,,,,,,,,,,,7.627749681472778,0.28487572591809457
2023-11-30,,,,,,,,,,,,,,,7.0815689021348955,-0.3230209387706578
2023-12-31,,,,,,,,,,,,,,,8.55206806242466,0.07353292716118368
2024-01-31,,,,,,,,,,,,,,,7.9185237139463425,0.013360823641851457
2024-02-29,,,,,,,,,,,,,,,6.684229050278663,-0.039688616476272164
2024-03-31,,,,,,,,,,,,,,,5.9937524366378785,-0.1181990765649547
2024-04-30,,,,,,,,,,,,,,,6.290368337631225,0.04228330599461319
2024-05-31,,,,,,,,,,,,,,,6.627684773802757,0.03617736168059516
2024-06-30,,,,,,,,,,,,,,,5.6298567456007005,-0.05626076492118126
2024-07-31,,,,,,,,,,,,,,,5.841354656219482,-0.06597001327340359
2024-08-31,,,,,,,,,,,,,,,6.0304843521118165,0.16136519762305238
2024-09-30,,,,,,,,,,,,,,,6.55017866909504,-0.007309653974076873
2024-10-31,,,,,,,,,,,,,,,6.407898752093315,0.029017985699458102
2024-11-30,,,,,,,,,,,,,,,6.508213256001472,-0.15192092920733338
2024-12-31,,,,,,,,,,,,,,,7.369294120669365,0.48944556908159625
2025-01-31,,,,,,,,,,,,,,,8.046281602978706,-0.08730057726163798
2025-02-28,,,,,,,,,,,,,,,7.326218677163124,0.06892736176164976
2025-03-31,,,,,,,,,,,,,,,6.593168859481811,0.11686051136723914
2025-04-30,,,,,,,,,,,,,,,6.5744149130582805,-0.09635703418184238
2025-05-31,,,,,,,,,,,,,,,5.453495589196682,0.12767441455425604
2025-06-30,,,,,,,,,,,,,,,6.405843397974968,0.2768709033608802
2025-07-31,,,,,,,,,,,,,,,4.957301265597343,0.0949408280888498
2025-08-31,,,,,,,,,,,,,,,6.79118401825428,-0.12089706794102126
2025-09-30,,,,,,,,,,,,,,,6.978832513689994,0.11686548038453688
2025-10-31,,,,,,,,,,,,,,,7.393832520246505,0.033234884081102985
2025-11-30,,,,,,,,,,,,,,,7.083815640807152,-0.16604820220251487
2025-12-31,,,,,,,,,,,,,,,7.365559222102165,0.166754836948848
