period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265000.0,227450.0,187.94326241134752,164.01365774462053,3.0,5.0,4.0,4.0,1.3,45.0,1.0136054421768708,0.3333333333333333,0.25,0.8,1.82,0.0
2019-02-28,268500.0,272875.0,164.1984972407068,163.69903742491914,2.0,,4.0,8.0,4.0,24.0,0.9857153081096148,0.0,0.25,,3.43,-0.1263400712852957
2019-03-31,242500.0,279450.0,190.8396946564885,182.855980156577,7.0,7.0,7.0,7.0,1.0,40.0,0.985691793046452,0.1428571428571428,0.1428571428571428,0.7142857142857143,4.57,0.1622499466406626
2019-04-30,260000.0,292450.0,206.73165972713824,184.2675132453116,4.0,8.0,11.0,10.0,2.5,25.0,0.9968910608733552,0.25,0.1,0.625,3.24,0.0832738969702047
2019-05-31,257500.0,299400.0,157.08074872500222,179.80107115531752,10.0,9.0,10.0,10.0,1.0,13.0,1.0043399607359949,0.5,0.1,0.4444444444444444,2.61,-0.2401708140285307
2019-06-30,265000.0,287000.0,156.52901785714286,179.06137473849793,9.0,4.0,6.0,12.0,1.3,7.0,1.0035921662091467,0.4444444444444444,0.25,0.25,1.69,-0.0035124028395437
2019-07-31,269982.5,262450.0,154.57714460139252,189.42980900588483,10.0,9.0,9.0,10.0,1.0,24.0,0.9951631678801544,0.1,0.1,0.4444444444444444,1.84,-0.0124697214770217
2019-08-31,232500.0,277000.0,199.87373737373736,199.17855957517423,8.0,9.0,6.0,5.0,0.5999999999999999,26.0,0.954841280684214,0.5,0.4,0.4444444444444444,1.59,0.2930355123918933
2019-09-30,280500.0,285000.0,160.9322974472808,171.875,7.0,6.0,4.0,2.0,0.2999999999999999,29.0,0.9586487423319258,0.2857142857142857,1.0,0.6666666666666666,1.95,-0.1948301984949689
2019-10-31,245000.0,248750.0,176.18296890351178,175.5998860074095,4.0,2.0,4.0,3.0,0.8,32.0,0.9685403962225688,0.0,,1.0,1.92,0.0947645171176834
2019-11-30,264900.0,273450.0,154.21195652173913,172.75267331177872,7.0,2.0,1.0,2.0,0.2999999999999999,24.0,0.9882357077782298,0.1428571428571428,,0.0,1.74,-0.1247056541191861
2019-12-31,212500.0,,185.0713418336369,,4.0,2.0,,,,30.0,0.9979449471908234,0.5,,0.0,1.16,0.2001101990269318
2020-01-31,,,,,,,,,,,,,,,1.25,0.0
2020-02-29,225000.0,277450.0,174.07407407407408,194.8679127075285,5.0,6.0,9.0,9.0,1.8,4.0,0.9982690285416492,0.4,0.1111111111111111,0.5,1.27,-0.0594217756817714
2020-03-31,245000.0,350000.0,190.8682634730539,176.12393681652492,9.0,13.0,10.0,6.0,0.6999999999999998,27.0,0.9941631264771208,0.2222222222222222,0.3333333333333333,0.5384615384615384,1.76,0.0964772582494586
2020-04-30,275000.0,268500.0,194.67213114754097,178.28685258964143,7.0,2.0,2.0,6.0,0.9,26.0,1.0027668040980957,0.4285714285714285,0.1666666666666666,0.0,3.27,0.0199292831886852
2020-05-31,285000.0,310000.0,173.14702308626974,201.6454352441613,1.0,7.0,5.0,4.0,4.0,12.0,0.9830976198689204,0.0,0.25,0.7142857142857143,5.6,-0.1105710814094774
2020-06-30,255000.0,319950.0,185.3997682502897,200.4583811710677,9.0,5.0,6.0,4.0,0.4,4.0,1.004938285229939,0.4444444444444444,0.5,0.4,8.39,0.0707649773332521
2020-07-31,273450.0,327450.0,198.16194417913616,190.54797697655823,4.0,4.0,4.0,3.0,0.8,21.0,1.009456924911547,0.75,,0.75,8.62,0.0688359864162155
2020-08-31,295000.0,273950.0,174.07407407407408,181.94630029216543,5.0,6.0,5.0,2.0,0.4,17.0,0.9975805715892492,0.4,0.5,0.6666666666666666,8.6,-0.1215564885823229
2020-09-30,273750.0,305000.0,161.39055586988582,213.41463414634143,4.0,3.0,7.0,6.0,1.5,8.0,1.0065615323849122,0.75,0.1666666666666666,0.6666666666666666,10.22,-0.0728627641517197
2020-10-31,259000.0,329450.0,191.72602739726028,192.6373399685525,3.0,6.0,5.0,5.0,1.7,3.0,1.0040816326530613,0.3333333333333333,0.4,0.5,12.88,0.1879631144701623
2020-11-30,275450.0,339900.0,211.65424570912376,199.36708860759487,10.0,4.0,3.0,4.0,0.4,21.0,0.9873394344106428,0.5,0.25,0.5,13.29,0.1039411215180075
2020-12-31,272500.0,237400.0,182.5367895234238,206.331961551744,2.0,5.0,3.0,2.0,1.0,51.0,1.0476572005104008,1.0,,0.4,13.83,-0.1375708580196215
2021-01-31,345000.0,303000.0,202.73972602739727,207.48987854251013,7.0,3.0,5.0,3.0,0.4,4.0,1.012170263715899,0.5714285714285714,0.6666666666666666,0.6666666666666666,13.52,0.1106787106134621
2021-02-28,262400.0,304900.0,175.87530287296642,217.99345692475464,2.0,4.0,6.0,5.0,2.5,35.0,1.0,0.0,,0.5,14.92,-0.1325069520455035
2021-03-31,265000.0,325000.0,213.9233133301144,210.0038182512409,6.0,11.0,8.0,2.0,0.2999999999999999,12.0,1.0278862895041694,0.5,0.5,0.6363636363636364,14.7,0.2163351524382579
2021-04-30,310000.0,335000.0,209.67741935483872,218.5792349726776,7.0,5.0,9.0,6.0,0.9,7.0,1.0241015210258213,0.7142857142857143,,0.8,15.0,-0.019847738468428
2021-05-31,347500.0,329950.0,210.35108958837773,210.82806910322807,9.0,10.0,11.0,7.0,0.8,5.0,1.0356183633730718,0.6666666666666666,,0.9,15.22,0.0032128888061091
2021-06-30,295000.0,340000.0,210.84337349397592,220.4585537918871,7.0,10.0,16.0,13.0,1.9,8.0,1.0024031149645798,0.2857142857142857,0.1538461538461538,0.6999999999999998,14.93,0.0023402964375487
2021-07-31,301000.0,345000.0,202.5527192008879,212.8703703703704,9.0,10.0,13.0,16.0,1.8,7.0,1.01915328260802,0.4444444444444444,0.0625,0.4,14.58,-0.0393213889329316
2021-08-31,335000.0,369900.0,212.636695018226,214.832254267216,13.0,10.0,4.0,9.0,0.6999999999999998,21.0,1.0380227531534032,0.8461538461538461,0.1111111111111111,0.4,15.07,0.0497844504735431
2021-09-30,320000.0,375000.0,223.61111111111111,220.58823529411765,7.0,6.0,4.0,6.0,0.9,21.0,1.0165198415811114,0.5714285714285714,,0.5,14.17,0.0516111111111112
2021-10-31,282250.0,300000.0,226.03238429777528,223.1329690346084,6.0,6.0,9.0,5.0,0.8,25.0,1.023239352858022,0.6666666666666666,0.2,0.6666666666666666,13.43,0.0108280540024732
2021-11-30,338000.0,350000.0,201.43027413587603,208.955223880597,7.0,6.0,6.0,4.0,0.5999999999999999,7.0,0.9997280772208708,0.4285714285714285,0.25,0.8333333333333333,13.58,-0.1088432980005573
2021-12-31,263950.0,340750.0,224.27140255009107,220.7780948200176,10.0,6.0,4.0,2.0,0.2,5.0,1.007372413769332,0.5999999999999999,,0.3333333333333333,14.88,0.1133947144350675
2022-01-31,330750.0,374950.0,219.02155887230515,234.97915049385256,6.0,2.0,1.0,1.0,0.2,17.0,0.9957912350331884,0.3333333333333333,,0.5,15.35,-0.0234084400333357
2022-02-28,261400.0,325000.0,259.06838453914764,230.4387990762125,1.0,3.0,5.0,3.0,3.0,19.0,1.0896206752813673,1.0,,0.6666666666666666,15.03,0.1828442180442646
2022-03-31,366000.0,375000.0,228.3743113127,227.09627329192543,4.0,7.0,4.0,,,5.0,1.0671957612654932,0.75,,0.7142857142857143,13.52,-0.1184786529666628
2022-04-30,375000.0,414900.0,236.0555555555556,235.6215846994536,9.0,3.0,6.0,3.0,0.2999999999999999,20.0,1.018401744234965,0.5555555555555555,,1.0,13.46,0.0336344495083691
2022-05-31,361000.0,324999.5,225.71234026356512,229.3771043771044,4.0,11.0,10.0,2.0,0.5,6.0,1.0791571103880473,1.0,,0.8181818181818182,12.31,-0.0438168687351914
2022-06-30,300000.0,394250.0,245.3703703703704,230.97222222222223,7.0,6.0,10.0,6.0,0.9,5.0,1.0385505215286386,0.8571428571428571,0.1666666666666666,0.6666666666666666,13.61,0.0870932891123743
2022-07-31,297500.0,352000.0,243.45509893455096,239.1581632653061,11.0,10.0,7.0,3.0,0.2999999999999999,9.0,1.0299507977761857,0.4545454545454545,0.3333333333333333,0.5,15.19,-0.0078056345308867
2022-08-31,280450.0,349950.0,228.19767441860463,231.28830147260587,6.0,7.0,9.0,5.0,0.8,9.0,1.012315371648276,0.5,,0.7142857142857143,17.02,-0.0626703839135776
2022-09-30,300000.0,365000.0,226.83503721639315,236.2897765741368,12.0,10.0,11.0,6.0,0.5,15.0,1.0290718205198215,0.8333333333333333,,0.5999999999999999,17.77,-0.0059713018797548
2022-10-31,352500.0,400000.0,250.20903010033445,195.0757575757576,10.0,6.0,3.0,3.0,0.2999999999999999,13.0,1.034611917894399,0.8,0.3333333333333333,0.3333333333333333,18.22,0.1030440145877609
2022-11-30,340000.0,379900.0,238.45239851451808,233.86002813504825,4.0,3.0,5.0,5.0,1.3,19.0,1.0052287780842792,0.5,0.2,0.3333333333333333,17.95,-0.0469872393538391
2022-12-31,370000.0,349900.0,198.8636363636364,210.36585365853657,3.0,5.0,2.0,2.0,0.6999999999999998,18.0,1.0108996237721906,0.6666666666666666,1.0,0.0,17.19,-0.1660237531578922
2023-01-31,355000.0,359000.0,240.3520649966148,194.5893343713508,3.0,4.0,3.0,1.0,0.2999999999999999,44.0,1.0109258329468975,0.6666666666666666,,0.5,15.76,0.2086275268401198
2023-02-28,372200.0,395500.0,268.40233105070206,258.96877428127425,2.0,3.0,4.0,2.0,1.0,4.0,1.0169806931844616,0.5,,1.0,15.46,0.116704909751794
2023-03-31,365000.0,375000.0,244.47859744990893,233.0508474576272,6.0,7.0,5.0,,,15.0,1.0205166636405618,0.5,,0.7142857142857143,16.49,-0.0891338518079929
2023-04-30,391000.0,399950.0,290.92261904761904,270.1795791927371,1.0,2.0,9.0,7.0,7.0,4.0,1.0712328767123287,1.0,,1.0,17.61,0.1899717279228336
2023-05-31,394500.0,490000.0,248.46625766871165,255.1020408163265,5.0,3.0,1.0,5.0,1.0,4.0,1.1198421299864774,1.0,0.8,0.3333333333333333,17.31,-0.1459369557372162
2023-06-30,382500.0,399900.0,273.552836052836,236.07748184019368,4.0,7.0,8.0,6.0,1.5,51.0,1.067272137132156,1.0,0.5,0.5714285714285714,15.64,0.1009657352249944
2023-07-31,366000.0,377450.0,257.70142180094786,246.67759247267136,7.0,11.0,11.0,6.0,0.9,5.0,1.041040191930018,0.7142857142857143,0.1666666666666666,0.6363636363636364,14.93,-0.0579464445721429
2023-08-31,320000.0,385900.0,264.81481481481484,250.45537340619308,9.0,3.0,2.0,4.0,0.4,4.0,1.0243482885440676,0.7777777777777777,0.25,1.0,13.47,0.0276032354193274
2023-09-30,327000.0,362499.5,263.434279532035,260.9014423076923,6.0,3.0,4.0,5.0,0.8,28.0,1.0271059838798038,0.6666666666666666,0.2,0.3333333333333333,16.63,-0.0052132101587489
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
