period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,235000.0,184900.0,71.94244604316546,102.58928571428572,3.0,4.0,5.0,23.0,7.7,79.0,0.9266192115354124,0.0,0.0869565217391304,0.25,4.09,-0.2133359762757056
2019-12-31,154875.0,179950.0,70.00323714391416,100.82138425894324,8.0,6.0,3.0,17.0,2.1,77.0,0.9564553956737843,0.125,,0.1666666666666666,5.29,-0.026955003699593
2020-01-31,65000.0,205000.0,32.01970443349754,104.75973582327488,7.0,4.0,7.0,17.0,2.4,56.0,0.8440598872742128,0.1428571428571428,0.1176470588235294,0.25,4.95,-0.5425968035210895
2020-02-29,162500.0,188500.0,39.24905739421869,103.29020099408945,2.0,2.0,7.0,20.0,10.0,123.0,0.8451880752300919,0.0,0.1,0.5,6.24,0.2257782540040604
2020-03-31,170000.0,210000.0,72.91666666666667,109.03030303030305,7.0,6.0,6.0,17.0,2.4,194.0,0.9712827114374196,0.1428571428571428,0.0588235294117647,0.3333333333333333,7.12,0.8577940849455192
2020-04-30,113000.0,191250.0,67.82713085234094,111.07713751367372,3.0,6.0,4.0,14.0,4.7,33.0,0.9360315587471204,0.0,0.0714285714285714,0.3333333333333333,10.48,-0.0697993483107528
2020-05-31,110000.0,229900.0,50.831792975970416,113.63857805072485,3.0,1.0,2.0,14.0,4.7,97.0,0.9824064711830132,0.0,0.1428571428571428,0.0,8.63,-0.2505684327613566
2020-06-30,186050.0,215000.0,56.53221110453323,112.1301775147929,2.0,1.0,3.0,13.0,6.5,46.0,1.0041626794258374,1.0,0.1538461538461538,0.0,9.96,0.1121427711837266
2020-07-31,235000.0,210000.0,50.998263888888886,110.3404791929382,5.0,5.0,6.0,13.0,2.6,71.0,0.9414139119821364,0.0,0.0769230769230769,0.2,8.73,-0.0978901604505009
2020-08-31,128675.0,220000.0,65.09001228312606,112.79971791255288,6.0,3.0,7.0,15.0,2.5,63.0,0.9355340261516312,0.1666666666666666,0.0666666666666666,0.3333333333333333,9.99,0.2763181983006166
2020-09-30,250000.0,205000.0,64.30041152263375,109.77272727272728,3.0,4.0,5.0,14.0,4.7,18.0,0.9611111111111112,0.0,0.0714285714285714,0.5,10.86,-0.0121309050773831
2020-10-31,162500.0,224900.0,70.31397425653243,113.3587786259542,4.0,8.0,8.0,13.0,3.3,56.0,0.9861111111111112,0.0,0.2307692307692307,0.5,11.23,0.0935229276375921
2020-11-30,173500.0,174999.0,74.54374057315233,106.53409090909092,2.0,5.0,7.0,15.0,7.5,34.0,0.962789243277048,0.0,0.0666666666666666,0.4,13.53,0.060155415212175
2020-12-31,105000.0,187950.0,58.79059350503919,111.56039935960617,7.0,7.0,6.0,14.0,2.0,54.0,0.9445557323966852,0.0,0.1428571428571428,0.0,12.81,-0.2113275634813903
2021-01-31,210000.0,195000.0,62.43246947487199,116.58456486042692,2.0,1.0,6.0,16.0,8.0,34.0,0.904537037037037,0.0,,0.0,10.36,0.0619465760202035
2021-02-28,142500.0,,71.82180923999488,,2.0,3.0,,10.0,5.0,91.0,1.0,0.0,0.1,0.0,14.29,0.1503919329813141
2021-03-31,230000.0,239000.0,97.11371527777776,120.68440779610197,6.0,3.0,6.0,13.0,2.2,61.0,0.972193908406508,0.0,0.0769230769230769,0.6666666666666666,14.27,0.3521479938394363
2021-04-30,180000.0,237500.0,92.88025889967636,120.42954426401258,3.0,2.0,5.0,14.0,4.7,113.0,0.9651166972345092,0.0,0.1428571428571428,0.0,13.01,-0.0435927753972988
2021-05-31,322000.0,212000.0,77.32949087415946,117.72518767104977,1.0,2.0,7.0,17.0,17.0,50.0,0.9757575757575756,0.0,0.0588235294117647,0.5,12.95,-0.1674281296127081
2021-06-30,131300.0,218500.0,76.17598120381234,116.74259681093396,8.0,7.0,9.0,17.0,2.1,90.0,0.9344092651399808,0.25,0.2352941176470588,0.2857142857142857,12.64,-0.0149168144947994
2021-07-31,160000.0,235000.0,71.301247771836,122.72727272727272,5.0,6.0,9.0,17.0,3.4,63.0,0.9709351128645772,0.0,0.1176470588235294,0.0,14.65,-0.0639930507614173
2021-08-31,195000.0,199000.0,70.40998217468805,117.14285714285714,11.0,9.0,14.0,20.0,1.8,36.0,0.9794572306134792,0.0,0.05,0.3333333333333333,15.28,-0.0124999999999999
2021-09-30,129500.0,209580.0,71.53164296021438,122.42176742225791,4.0,3.0,5.0,21.0,5.3,31.0,0.9632162254255277,0.0,0.1428571428571428,0.0,15.54,0.0159304228020322
2021-10-31,189900.0,198407.5,71.23655913978494,118.1948424068768,5.0,11.0,7.0,14.0,2.8,70.0,0.9787455830388692,0.0,0.0714285714285714,0.2727272727272727,16.89,-0.0041252207864646
2021-11-30,136500.0,196200.0,65.64028856970934,118.9720319020459,6.0,3.0,10.0,18.0,3.0,67.0,0.99257272881001,0.1666666666666666,,0.6666666666666666,13.7,-0.0785589680025707
2021-12-31,140000.0,214900.0,59.90415335463259,116.8293404318249,5.0,6.0,6.0,17.0,3.4,34.0,1.0078614457831323,0.2,,0.3333333333333333,9.12,-0.0873874161748242
2022-01-31,182500.0,194950.0,80.16091051805337,121.68565722179255,10.0,7.0,5.0,11.0,1.1,62.0,0.9400189468355276,0.1,,0.2857142857142857,11.26,0.3381527995813709
2022-02-28,150500.0,239900.0,111.8181818181818,129.6153846153846,7.0,2.0,5.0,14.0,2.0,10.0,0.9893295643703772,0.1428571428571428,0.1428571428571428,0.5,11.09,0.3949215533548458
2022-03-31,209500.0,225000.0,64.96366439110328,124.95890861275475,5.0,7.0,10.0,16.0,3.2,83.0,0.965859072358902,0.2,0.0625,0.4285714285714285,21.85,-0.4190241395917592
2022-04-30,253750.0,254500.0,96.89199689199688,134.04255319148936,2.0,1.0,1.0,14.0,7.0,44.0,0.9666666666666666,0.0,0.2857142857142857,0.0,14.12,0.4914798572425689
2022-05-31,126150.0,250000.0,55.13000392464679,131.42174432497012,4.0,3.0,3.0,12.0,3.0,70.0,0.8733006759949495,0.25,0.1666666666666666,0.3333333333333333,21.99,-0.4310159177945435
2022-06-30,303750.0,239900.0,125.65534897492444,132.28399196249163,2.0,2.0,6.0,15.0,7.5,76.0,0.961864406779661,0.0,0.2,0.5,24.8,1.2792552154843602
2022-07-31,300000.0,234950.0,81.18046694014285,128.01713164391123,4.0,3.0,3.0,10.0,2.5,91.0,0.9422516268699282,0.25,0.2,0.0,26.2,-0.3539434046986485
2022-08-31,265000.0,239000.0,80.18057632458819,131.64259115593484,4.0,7.0,9.0,11.0,2.8,17.0,0.9043168901025392,0.0,,0.5714285714285714,23.27,-0.0123168867246343
2022-09-30,180000.0,235000.0,97.3917869034406,127.45033112582782,3.0,3.0,15.0,21.0,7.0,6.0,0.9678537050593956,0.3333333333333333,0.0476190476190476,0.3333333333333333,28.33,0.214655610720204
2022-10-31,181000.0,230000.0,75.9548611111111,127.6525198938992,8.0,12.0,4.0,11.0,1.4,36.0,0.9428002191518609,0.125,0.3636363636363636,0.0833333333333333,27.22,-0.2201102010129787
2022-11-30,277500.0,233700.0,75.47169811320755,127.3509819419522,5.0,4.0,6.0,13.0,2.6,48.0,0.9550834260862396,0.2,0.2307692307692307,0.0,28.66,-0.0063611859838272
2022-12-31,236375.0,220000.0,124.75437384898711,121.88796680497926,2.0,1.0,5.0,16.0,8.0,172.0,0.9174210120933484,0.0,0.0625,1.0,15.36,0.6529954534990792
2023-01-31,115000.0,204375.0,57.96370967741935,129.52222030419856,5.0,4.0,4.0,14.0,2.8,28.0,1.0064678665100324,0.4,0.5,0.25,10.18,-0.5353773347651654
2023-02-28,201000.0,210000.0,88.72713019090838,125.90044568822556,2.0,2.0,7.0,19.0,9.5,36.0,0.939281210592686,0.0,0.0526315789473684,0.0,15.42,0.5307358808588021
2023-03-31,175000.0,234900.0,73.52941176470588,127.23214285714286,7.0,5.0,3.0,13.0,1.9,77.0,0.8989760159892249,0.1428571428571428,0.1538461538461538,0.0,19.31,-0.1712860361143492
2023-04-30,,,,,,,,,,,,,,,14.4,0.0
2023-05-31,238000.0,243287.5,79.19858027566458,133.11026131293818,4.0,1.0,7.0,19.0,4.8,9.0,0.945032610949346,0.25,0.3157894736842105,0.0,18.34,0.0771006917490382
2023-06-30,135000.0,262500.0,40.43842410630732,142.06104898341388,4.0,4.0,6.0,19.0,4.8,76.0,0.9827872101900376,0.25,0.1052631578947368,0.75,15.09,-0.4894046842057739
2023-07-31,164000.0,287500.0,56.67759568843684,139.6258028483664,4.0,5.0,4.0,16.0,4.0,59.0,1.056110715979137,0.5,0.3125,0.4,20.02,0.4015777553407833
2023-08-31,106040.0,210000.0,67.08438269915138,130.42582417582418,2.0,2.0,11.0,22.0,11.0,68.0,1.0347751937984495,0.5,0.1818181818181818,1.0,15.34,0.1836137698557614
2023-09-30,167000.0,269000.0,55.2689756816507,144.20072115384613,5.0,2.0,2.0,19.0,3.8,37.0,0.8045384121737695,0.0,0.1578947368421052,0.0,14.98,-0.1761275358303348
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
