period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219900.0,477450.0,208.6337760910816,236.7464418183813,3.0,3.0,5.0,11.0,3.7,153.0,0.9812507267419894,0.3333333333333333,0.1818181818181818,0.0,1.71,0.0
2019-02-28,312500.0,511495.0,188.9801972455992,219.9256276285305,2.0,2.0,4.0,10.0,5.0,60.0,0.9769495485812718,0.0,0.5,0.0,2.95,-0.0942013283453317
2019-03-31,279040.0,459000.0,249.1324081271965,226.37920101458465,6.0,5.0,9.0,14.0,2.3,141.0,0.994722325730225,0.3333333333333333,0.5714285714285714,0.5999999999999999,3.29,0.3182990162901742
2019-04-30,207500.0,498200.0,191.0681399631676,227.26831421006176,3.0,3.0,6.0,17.0,5.7,17.0,0.9603171823409292,0.0,0.2352941176470588,0.3333333333333333,2.06,-0.2330658969682649
2019-05-31,295000.0,,234.12698412698413,,7.0,6.0,,8.0,1.1,32.0,0.9892186458663808,0.1428571428571428,0.25,0.0,0.82,0.2253585771658059
2019-06-30,228500.0,465000.0,200.2189028465449,229.25457102672289,4.0,1.0,6.0,11.0,2.8,86.0,0.9585231804346772,0.0,0.0909090909090909,1.0,0.48,-0.1448277369944184
2019-07-31,259995.0,459000.0,254.96640376542427,228.86204704386523,4.0,1.0,6.0,15.0,3.8,30.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.2734382225680254
2019-08-31,285990.0,474900.0,231.8840579710145,228.38317555403347,5.0,9.0,5.0,8.0,1.6,33.0,0.9962927671186256,0.2,0.25,0.2222222222222222,0.0,-0.0905309305599577
2019-09-30,255000.0,459900.0,205.0113895216401,235.34840793724044,7.0,3.0,7.0,12.0,1.7,57.0,0.969027169353206,0.1428571428571428,0.3333333333333333,0.6666666666666666,0.0,-0.1158883826879271
2019-10-31,278495.0,459900.0,237.9788628664016,237.89213958406768,4.0,6.0,3.0,8.0,2.0,13.0,0.9772970085470086,0.0,0.5,0.0,0.0,0.160808008870559
2019-11-30,250000.0,465000.0,242.7536231884058,234.093637454982,7.0,4.0,2.0,5.0,0.6999999999999998,39.0,0.9943409270592878,0.1428571428571428,0.4,0.25,0.0,0.0200638000555732
2019-12-31,207000.0,455000.0,231.56682027649768,218.01542502116413,5.0,,2.0,7.0,1.4,38.0,0.9769928870924623,0.0,,,0.0,-0.0460829493087558
2020-01-31,,,,,,,,,,,,,,,0.35,0.0
2020-02-29,294120.0,572450.0,234.035276729337,221.31332365257992,2.0,5.0,3.0,4.0,2.0,63.0,0.990873015873016,0.0,,0.2,0.42,0.0106598019953458
2020-03-31,207000.0,459900.0,215.0170648464164,225.6532066508313,3.0,1.0,3.0,6.0,2.0,82.0,0.9842282640866524,0.0,0.5,1.0,0.94,-0.0812621590586758
2020-04-30,225000.0,479900.0,233.402489626556,224.2224880382775,1.0,4.0,4.0,5.0,5.0,7.0,0.9782608695652174,0.0,,0.5,2.76,0.0855068168346175
2020-05-31,273900.0,462475.0,244.8657187993681,230.2341272592473,5.0,,5.0,8.0,1.6,25.0,0.992473990861411,0.4,0.25,,3.63,0.0491135685448482
2020-06-30,,,,,,,,,,,,,,,5.15,0.0
2020-07-31,316995.0,489000.0,257.2488804955864,235.2572145545797,4.0,7.0,5.0,10.0,2.5,32.0,1.0039577836411613,0.25,0.2999999999999999,0.5714285714285714,3.44,0.0505712345400397
2020-08-31,273490.0,450000.0,255.55775871549545,239.4957983193277,6.0,7.0,4.0,6.0,1.0,38.0,0.9868094088622806,0.1666666666666666,0.5,0.5714285714285714,3.01,-0.0065738742063056
2020-09-30,271990.0,485000.0,259.03809523809525,240.33696729435084,9.0,3.0,6.0,6.0,0.6999999999999998,12.0,1.0030863710113025,0.3333333333333333,0.1666666666666666,0.3333333333333333,2.07,0.0136185907252157
2020-10-31,211250.0,505000.0,202.91515069846832,243.264977885002,6.0,4.0,6.0,8.0,1.3,61.0,0.9741547323273978,0.0,0.125,0.75,2.39,-0.2166590380771655
2020-11-30,191500.0,535000.0,275.42092200365573,240.8056042031524,2.0,5.0,2.0,4.0,2.0,3.0,0.9925373134328358,0.0,,0.4,2.46,0.3573206389745185
