period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,351500.0,357100.0,157.52379009847064,191.36028789892632,55.333333333333336,44.66666666666666,160.0,627.0,8.166666666666666,96.33333333333331,0.9757035033120078,0.0123456790123456,0.1727538185085354,0.082051282051282,1.28,0.0
2019-02-28,224916.66666666663,563050.0,258.73460824287844,191.5229456761668,56.333333333333336,85.5,136.33333333333334,631.6666666666666,9.766666666666667,93.66666666666669,0.9560916983646096,0.180722891566265,0.2840058792089791,0.165680473372781,0.53,0.6425113189641978
2019-03-31,268666.6666666667,369150.0,147.12174436632105,221.3273757819816,98.66666666666669,67.33333333333333,119.66666666666669,592.0,7.533333333333334,58.0,0.9723418023563912,0.0816091954022988,0.2754246688217024,0.5938023450586264,4.03,-0.431379723936214
2019-04-30,253375.0,281325.0,131.5118248036673,145.6632950799319,86.75,48.25,85.0,419.25,4.15,127.25,0.9489302538497209,0.011094674556213,0.2865881458966565,0.5571808510638298,1.0,-0.1061020560209395
2019-05-31,237937.5,272775.0,144.79775792495383,141.20828586177848,93.75,41.5,70.25,388.75,5.575,59.0,0.9725055391243196,0.3462409420289855,0.3092523526264438,0.4434713375796178,1.26,0.1010246275657793
2019-06-30,254744.75,283312.5,132.15370012184573,136.87775194774608,70.0,30.0,57.0,367.0,5.325,87.0,0.9570247564928444,0.0091911764705882,0.21428981257172,0.4486486486486486,0.69,-0.0873221932736092
2019-07-31,265250.0,289600.0,168.90996851422756,148.43169471621042,61.75,38.66666666666666,60.5,348.0,5.15,60.25,0.906477627895146,0.0104602510460251,0.2583818701683786,0.3469696969696969,0.81,0.2781327224170988
2019-08-31,220625.0,306966.6666666667,124.31324058556751,161.0731956284931,52.25,37.66666666666666,85.66666666666667,342.25,4.65,73.75,0.9385312750662212,0.0177664974619289,0.2172749850264153,0.287227414330218,1.03,-0.2640266191566046
2019-09-30,258387.5,262587.5,139.32011358291297,135.7453236619596,48.0,35.333333333333336,71.5,338.75,4.85,71.25,0.9510298623922744,0.1889354438237119,0.35193213649096,0.2805841924398625,1.06,0.1207182189657094
2019-10-31,281362.5,317849.875,126.38914680656748,178.69695740421793,55.75,37.5,96.5,358.25,6.85,114.5,0.9574856202725917,0.0126146788990825,0.3277847571189279,0.2565602836879432,1.21,-0.092814787784751
2019-11-30,327000.0,370966.6666666667,160.9958714125381,191.13537143756773,66.66666666666667,49.0,119.0,490.0,4.699999999999999,58.66666666666666,0.960402054115796,0.1027336860670193,0.2933425797503466,0.532387706855792,0.91,0.2738108886749155
2019-12-31,291483.3333333333,349500.0,147.370037290253,225.7319423732185,93.33333333333331,44.333333333333336,134.0,482.0,2.9,54.333333333333336,0.9620552581309352,0.0709892813213846,0.2131983240223462,0.2120734908136482,1.32,-0.0846346803973007
2020-01-31,255250.0,349150.0,135.69636436917227,205.21801720333568,59.0,92.5,170.33333333333334,397.25,3.8,50.5,1.004098296008586,0.4286754002911208,0.229794762915782,0.6711956521739131,0.37,-0.0792133403487496
2020-02-29,370250.0,370250.0,208.273524445499,234.21948848323004,118.5,104.5,204.0,792.0,4.35,154.0,0.9535851462601244,0.0192307692307692,0.403041825095057,0.1538461538461538,1.09,0.5348497022283887
2020-03-31,264237.5,372900.0,156.1985967870726,232.94393572044487,87.0,52.333333333333336,112.0,395.5,3.05,140.5,0.959704710991814,0.0772058823529411,0.2768417680973734,0.0774193548387096,0.98,-0.2500314324495591
2020-04-30,304000.0,272300.0,123.90155926858182,147.30958456758512,57.25,44.0,53.0,364.25,6.725,98.75,0.9705592281977652,0.1383333333333333,0.1030640668523676,0.2769097222222222,2.27,-0.2067690631210827
2020-05-31,234316.66666666663,348133.3333333333,131.67771605961838,192.68178144591377,58.333333333333336,50.333333333333336,90.33333333333331,453.0,5.233333333333333,60.66666666666666,0.97286545381948,0.0078431372549019,0.1885295743504698,0.2673860911270982,3.59,0.0627607661835809
2020-06-30,282333.3333333333,361650.0,150.8258396055176,213.10683412341464,89.0,54.333333333333336,109.66666666666669,435.0,3.0,56.0,0.9593665678036792,0.0180878552971576,0.2709141453322989,0.4385281385281385,3.77,0.1454165831463063
2020-07-31,306125.0,301450.0,163.47220810284017,170.8149790987632,90.75,47.75,103.66666666666669,311.0,1.975,36.25,0.9796110854519195,0.1585227272727272,0.4872628726287262,0.6120218579234973,4.05,0.0838474927797447
2020-08-31,281062.5,294587.5,155.7463273577019,164.32415731044244,77.5,50.5,77.5,288.75,1.975,57.5,1.002547693651171,0.4147534013605441,0.3062631080441106,0.3355263157894737,4.65,-0.0472611267370778
2020-09-30,319750.0,336587.5,169.07406996359987,196.1528792010384,82.5,52.25,84.5,278.0,2.775,42.75,1.004590999055883,0.3874223602484472,0.2703467153284671,0.7285353535353536,4.75,0.0855733989494866
2020-10-31,269794.25,316337.5,159.98497955816703,183.97987718870195,83.25,59.5,96.5,268.5,3.6,37.25,1.0064818633297672,0.4258974358974359,0.3312372038607779,0.676928675400291,3.7,-0.0537580387541959
