period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183340.0,270739.0,141.9016606519205,136.4822570701877,1.8,1.0,2.4,5.25,3.8,57.0,0.986205535867128,0.1,1.0,0.6666666666666666,0.0,0.0
2019-02-28,230750.0,314999.5,120.43479511970534,172.49405322594302,2.0,,5.0,16.0,8.0,65.0,0.9928571428571428,0.0,0.125,,0.0,-0.1512798753276932
2019-03-31,132333.33333333334,244675.0,105.66698270471602,139.26933727291433,1.6666666666666667,1.6666666666666667,6.5,15.5,13.15,151.33333333333334,0.9550451251563062,0.0,0.1339285714285714,0.0,0.0,-0.1226208123683106
2019-04-30,193416.66666666663,278474.375,152.00301622349892,148.4593994252607,2.0,3.6666666666666665,3.75,7.4,3.2,74.4,0.974099207594058,0.1388888888888888,0.587719298245614,0.3333333333333333,0.0,0.438510046683815
2019-05-31,194625.0,348300.0,171.15428172567331,174.06052469141306,2.25,4.333333333333333,2.6666666666666665,8.5,2.9,76.75,0.9953984067387422,0.25,0.0625,0.3174603174603174,0.54,0.1259926676324314
2019-06-30,284363.8333333333,321133.3333333333,166.39485733630684,166.5462583218182,3.6666666666666665,3.5,4.666666666666667,9.0,2.433333333333333,59.333333333333336,0.986077820672234,0.2222222222222222,0.3134920634920635,0.75,0.87,-0.0278078020682818
2019-07-31,183523.0,289011.875,153.92438548579156,151.56926980834544,3.8,3.0,2.25,5.0,1.9,45.4,0.9910175382604088,0.2799999999999999,0.5584415584415584,0.2857142857142857,0.87,-0.0749450556955059
2019-08-31,204416.66666666663,313799.6666666667,177.95350713968642,170.13276896201435,3.0,2.5,3.6666666666666665,8.333333333333334,2.966666666666667,31.33333333333333,0.9901865544213658,0.0,0.4217171717171717,0.1666666666666666,0.33,0.1561099079788948
2019-09-30,195700.0,272856.25,153.1000573857753,152.8827526773568,2.6,3.0,4.25,6.0,2.0,45.8,0.9615636173377148,0.2833333333333333,0.3239538239538239,0.4904761904761905,0.0,-0.1396626015041229
2019-10-31,197543.75,243675.0,166.84182629813876,133.35528638735948,3.25,2.6666666666666665,2.0,6.666666666666667,2.2,66.75,0.9919961218599136,0.28125,0.6888888888888888,0.0,0.12,0.0897567848569611
2019-11-30,148162.5,292087.5,138.60847328343212,147.19478286398817,2.25,1.3333333333333333,1.75,6.0,2.575,72.5,0.9949006769034852,0.4375,0.2739898989898989,0.1666666666666666,0.12,-0.169222272622783
2019-12-31,189600.0,330000.0,122.783715709728,186.54607122668173,2.75,2.5,1.0,5.333333333333333,1.8666666666666665,119.5,0.991853024283711,0.3833333333333333,0.1458333333333333,0.0,0.12,-0.1141687603855575
2020-01-31,115566.66666666669,239900.0,83.98587985613106,128.61208313767247,2.0,1.0,2.0,5.5,2.4,49.333333333333336,0.9678273697837586,0.1666666666666666,0.2857142857142857,0.0,0.0,-0.3159851909459931
2020-02-29,166600.0,290875.0,134.18755145182098,157.56052516658832,2.2,2.0,2.4,3.8,1.8,54.4,0.9690674233468652,0.1,0.2857142857142857,0.3333333333333333,0.0,0.5977394257425896
2020-03-31,179600.0,297512.5,145.0298433838783,154.68046102855982,3.4,1.6,2.25,3.0,0.82,93.4,0.96768252844616,0.1,0.5714285714285714,0.6,0.11,0.0807995362815019
2020-04-30,164875.0,352466.6666666667,144.84156503814097,185.22828822844704,1.5,1.5,1.6666666666666667,3.75,2.575,46.5,0.957686333055155,0.0,0.1428571428571428,0.1666666666666666,0.74,-0.0012982041581537
2020-05-31,178466.66666666666,251175.0,125.7014143797864,154.14808962841485,3.0,2.0,4.0,7.5,2.65,26.666666666666668,0.9831170122615824,0.0833333333333333,0.2884615384615384,0.1111111111111111,1.12,-0.1321454283741991
2020-06-30,195937.5,377650.0,167.1500142870476,186.89764250863308,2.25,4.666666666666667,3.6666666666666665,5.0,2.433333333333333,44.75,0.9727267052317892,0.1875,0.4833333333333333,0.3619047619047619,1.01,0.3297385324721247
2020-07-31,167458.33333333334,314837.5,145.64603399008251,172.0882649514165,2.0,2.75,1.75,3.5,2.575,62.66666666666666,0.9863733058569976,0.125,0.5396825396825397,0.2083333333333333,0.74,-0.1286507834814552
2020-08-31,191625.0,308675.0,165.20816840556964,157.91927135177255,3.25,3.0,3.5,2.6666666666666665,1.0,60.0,0.9915627343542104,0.5357142857142857,0.6,0.0555555555555555,1.13,0.1343128534266795
