period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,98000.0,105000.0,70.28388278388279,78.6593707250342,23.0,17.0,31.0,143.0,6.2,48.0,0.9856589782045632,0.217391304347826,,0.0,4.17,0.0
2019-02-28,100625.5,123228.0,78.96392569811337,87.92208766331177,32.0,24.0,38.0,149.0,4.7,59.0,0.9701990611528978,0.21875,,0.0416666666666666,8.25,0.1234997636786943
2019-03-31,108000.0,130000.0,85.85452455123969,83.14436885865457,46.0,25.0,49.0,155.0,3.4,64.0,0.975422620489347,0.1956521739130434,,0.0,11.33,0.0872626176093338
2019-04-30,123950.0,112000.0,77.55475699415743,80.61174322236269,46.0,28.0,56.0,168.0,3.7,58.0,0.9715506733304362,0.3043478260869565,,0.0,10.67,-0.096672453786973
2019-05-31,124000.0,125400.0,83.21314102564102,81.94097774244833,76.0,55.0,74.0,171.0,2.3,51.0,0.9966391835236876,0.3552631578947368,,0.0363636363636363,11.22,0.0729598576643062
2019-06-30,134000.0,124900.0,82.42950108459868,83.61204013377926,63.0,46.0,57.0,168.0,2.7,44.0,0.990028206405107,0.3015873015873015,,0.0217391304347826,11.46,-0.0094172618817606
2019-07-31,124000.0,125400.0,87.02702702702702,81.70163170163171,65.0,47.0,88.0,195.0,3.0,42.0,0.9877795141330284,0.3538461538461538,,0.0425531914893617,9.8,0.0557752489331437
2019-08-31,133950.0,129950.0,85.05578324723818,85.35367870552476,72.0,60.0,72.0,187.0,2.6,42.0,0.9802207926885668,0.2777777777777777,,0.0166666666666666,6.12,-0.0226509378422941
2019-09-30,132000.0,109900.0,78.40909090909089,81.73913043478261,55.0,46.0,47.0,178.0,3.2,47.0,0.9907310770353924,0.3272727272727272,,0.0217391304347826,4.82,-0.0781450958934425
2019-10-31,95000.0,118500.0,67.85411365564038,86.86616791354946,45.0,31.0,75.0,205.0,4.6,51.0,0.9771971504136712,0.3555555555555555,,0.032258064516129,3.95,-0.1346142026527023
2019-11-30,120500.0,147500.0,82.68770309560458,86.47435897435898,58.0,50.0,43.0,185.0,3.2,49.0,0.9585514531824314,0.1724137931034482,,0.02,3.38,0.2186100243714723
2019-12-31,127450.0,128900.0,86.06891271634937,90.23799772807092,64.0,47.0,36.0,154.0,2.4,53.0,0.963319059320084,0.125,,0.0425531914893617,1.7,0.0408913235482597
2020-01-31,105000.0,129900.0,74.66340269277846,84.5,39.0,26.0,45.0,158.0,4.1,61.0,0.9572424356647316,0.2051282051282051,,0.0384615384615384,1.16,-0.1325160230751277
2020-02-29,125000.0,119500.0,85.34357538016734,85.52559484014506,58.0,36.0,42.0,142.0,2.4,68.0,0.9896622576678136,0.2241379310344827,,0.0555555555555555,1.55,0.1430442800917493
2020-03-31,112000.0,119900.0,89.78102189781022,86.98175787728027,51.0,36.0,49.0,137.0,2.7,46.0,0.9807225077379128,0.2549019607843137,,0.0555555555555555,1.71,0.0519950857211692
2020-04-30,120000.0,127500.0,86.74859175198387,89.11439114391142,48.0,30.0,37.0,130.0,2.7,49.0,0.9790476463320194,0.375,,0.0333333333333333,2.39,-0.0337758479657082
2020-05-31,142000.0,140000.0,85.65714285714284,94.82758620689656,49.0,34.0,63.0,145.0,3.0,52.0,0.9873978316666128,0.3061224489795918,,0.0588235294117647,2.34,-0.0125817477010059
2020-06-30,125000.0,149950.0,92.49226006191952,93.3943192476362,61.0,42.0,70.0,157.0,2.6,42.0,0.9974348489590216,0.3934426229508196,,0.0238095238095238,2.39,0.0797962315434235
2020-07-31,145000.0,135000.0,90.92940125111708,92.64793783622235,87.0,59.0,67.0,148.0,1.7,43.0,0.992469520909221,0.3793103448275861,,0.0,1.71,-0.016897184799638
2020-08-31,135000.0,124900.0,90.90909090909088,83.99707709170625,65.0,53.0,71.0,153.0,2.4,39.0,1.0039984935139803,0.4307692307692307,,0.0377358490566037,2.04,-0.0002233638597279
