period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,162343.0,227000.0,123.11138682106424,127.1127348705972,24.0,10.0,22.0,95.0,4.0,94.0,0.963801188624998,0.0833333333333333,0.2,0.0,6.63,-0.0110051925374505
2020-09-30,318000.0,234950.0,283.4912043301759,130.60027356902356,17.0,15.0,24.0,92.0,5.4,80.0,0.956700617050386,0.0588235294117647,0.1304347826086956,0.0666666666666666,6.82,1.3027212319703216
2020-10-31,237500.0,229900.0,200.8487138621836,135.39651837524178,26.0,14.0,23.0,87.0,3.3,71.0,0.9701293117288754,0.0384615384615384,0.160919540229885,0.0714285714285714,6.43,-0.2915169472832759
2020-11-30,410500.0,229700.0,284.098051539912,129.36061381074168,9.0,9.0,10.0,80.0,8.9,70.0,0.9684863618438884,0.0,0.1,0.3333333333333333,7.87,0.4144877807624478
2020-12-31,210000.0,235227.5,116.27906976744184,140.26180921980688,21.0,6.0,10.0,67.0,3.2,99.0,0.9487073243864788,0.0,0.1492537313432835,0.0,6.15,-0.5907079646017699
2021-01-31,304210.0,239900.0,315.0,129.56908856871223,15.0,6.0,13.0,63.0,4.2,96.0,0.961626421940131,0.0666666666666666,0.1428571428571428,0.0,6.95,1.7090000000000003
2021-02-28,153000.0,247159.0,129.69966832887002,139.20295199692612,20.0,11.0,28.0,66.0,3.3,103.0,0.9594064509859086,0.05,0.0606060606060606,0.1818181818181818,5.5,-0.5882550211781904
2021-03-31,300000.0,254300.0,282.8467153284672,136.66573587416855,35.0,22.0,23.0,50.0,1.4,111.0,0.9632483228297836,0.0857142857142857,0.12,0.2727272727272727,5.5,1.180782102011806
2021-04-30,218000.0,264250.0,194.377990430622,142.10823651557024,23.0,17.0,33.0,60.0,2.6,50.0,0.9880160289206484,0.2608695652173913,0.0833333333333333,0.2352941176470588,5.44,-0.312779749961414
2021-05-31,211500.0,249000.0,231.3927013853258,146.72459893048128,28.0,27.0,21.0,48.0,1.7,46.0,0.990287160892986,0.1785714285714285,0.1875,0.1111111111111111,5.78,0.1904264514346609
2021-06-30,282500.0,249900.0,316.87373571701926,142.0765306122449,30.0,19.0,21.0,44.0,1.5,45.0,0.9815828009573432,0.2666666666666666,0.1818181818181818,0.1578947368421052,6.59,0.3694197518760389
2021-07-31,174900.0,265000.0,175.56306306306303,154.82321736751672,17.0,17.0,33.0,56.0,3.3,53.0,0.9780492246842644,0.2941176470588235,0.2142857142857142,0.1176470588235294,5.61,-0.4459526200055665
2021-08-31,252000.0,255000.0,211.0298255486776,145.33333333333334,27.0,22.0,16.0,44.0,1.6,53.0,0.9833061251738348,0.2222222222222222,0.1818181818181818,0.1363636363636363,6.86,0.2020172231380741
2021-09-30,259000.0,265000.0,262.78409090909093,142.82142857142856,21.0,21.0,22.0,42.0,2.0,48.0,0.9847235666024664,0.1428571428571428,0.0714285714285714,0.1428571428571428,5.39,0.245246212121212
2021-10-31,282500.0,255900.0,290.94230284706475,159.21212121212122,20.0,15.0,11.0,34.0,1.7,50.0,0.9764781660482352,0.1,0.1176470588235294,0.1333333333333333,7.4,0.1071534119153165
2021-11-30,382500.0,255700.0,379.1773778920309,146.49296669844614,13.0,14.0,20.0,39.0,3.0,59.0,0.9885791892754792,0.3846153846153846,0.1025641025641025,0.0714285714285714,5.89,0.3032734469395719
2021-12-31,326500.0,265000.0,334.72803347280336,162.4558303886926,21.0,20.0,16.0,27.0,1.3,47.0,1.0139346141679364,0.4761904761904761,0.037037037037037,0.1499999999999999,6.13,-0.1172257286717255
2022-01-31,230000.0,275000.0,160.05359680214855,157.2890830782651,14.0,20.0,24.0,28.0,2.0,18.0,0.99928409711759,0.4285714285714285,0.1071428571428571,0.65,6.26,-0.5218398795535812
2022-02-28,221750.0,297740.0,250.4744459472412,168.7328296600205,10.0,7.0,18.0,35.0,3.5,56.0,0.9707951202811969,0.2,0.0571428571428571,0.2857142857142857,6.16,0.5649410631918947
2022-03-31,191000.0,290000.0,168.77166914314017,170.42103481232198,24.0,23.0,19.0,26.0,1.1,35.0,1.0041739068526687,0.375,0.0769230769230769,0.4347826086956521,6.62,-0.3261920652029729
2022-04-30,215000.0,307000.0,195.45454545454547,176.6557336787019,15.0,13.0,19.0,31.0,2.1,35.0,1.020000960511929,0.5333333333333333,,0.3846153846153846,5.81,0.1581004468752085
2022-05-31,165000.0,299000.0,153.0612244897959,178.4106699385052,21.0,21.0,23.0,33.0,1.6,24.0,1.0268458736728747,0.5714285714285714,0.0909090909090909,0.3809523809523809,6.82,-0.2168960607498814
2022-06-30,183250.0,299000.0,215.5927310769708,179.03225806451613,12.0,13.0,28.0,47.0,3.9,15.0,1.0292848118385047,0.5,0.0425531914893617,0.4615384615384615,5.28,0.4085391763695427
2022-07-31,255000.0,322245.0,221.9093397807371,182.2867182144004,22.0,26.0,18.0,31.0,1.4,28.0,1.0016405702745943,0.3636363636363636,0.1935483870967741,0.3461538461538461,4.69,0.029298801829785
2022-08-31,324500.0,309000.0,386.93323925563885,177.8872468527641,22.0,21.0,26.0,34.0,1.5,15.0,1.0120706951069742,0.4545454545454545,0.1176470588235294,0.3809523809523809,4.44,0.7436545917263222
2022-09-30,223750.0,316880.0,215.84158415841583,187.7001455604076,19.0,12.0,19.0,39.0,2.1,36.0,0.9975052750374828,0.2105263157894736,0.0769230769230769,0.0833333333333333,4.51,-0.4421735786420413
2022-10-31,175000.0,295408.0,162.5207296849088,182.9696816987552,5.0,9.0,19.0,49.0,9.8,47.0,1.0270286195286196,0.5999999999999999,0.1428571428571428,0.4444444444444444,4.75,-0.2470369863222115
2022-11-30,332500.0,289900.0,328.4120638105354,180.7978723404256,8.0,8.0,10.0,48.0,6.0,30.0,0.9504611164417373,0.125,0.1458333333333333,0.25,6.34,1.020739535487274
2022-12-31,197500.0,301771.5,181.1907666238565,173.25686274509803,16.0,12.0,2.0,33.0,2.1,28.0,0.9746117663990131,0.1875,0.1212121212121212,0.25,5.76,-0.4482822448069767
2023-01-31,316500.0,315000.0,340.7743470657378,183.7881219903692,6.0,6.0,14.0,34.0,5.7,92.0,0.9299749156341524,0.0,0.1764705882352941,0.8333333333333333,4.67,0.8807489664921464
2023-02-28,395000.0,324900.0,362.0531622364803,188.9915373765868,13.0,6.0,8.0,32.0,2.5,53.0,0.9766176486049882,0.1538461538461538,0.09375,0.1666666666666666,4.55,0.0624425381604141
2023-03-31,177000.0,320700.0,176.79751519957705,196.7005076142132,8.0,6.0,10.0,33.0,4.1,33.0,1.046869653365884,0.375,0.1212121212121212,0.3333333333333333,4.47,-0.5116807871323075
2023-04-30,256000.0,346650.0,293.3098591549296,198.5560601890081,11.0,8.0,9.0,30.0,2.7,48.0,1.043737933291962,0.3636363636363636,0.0666666666666666,0.125,4.72,0.6590157323411934
2023-05-31,444500.0,329900.0,406.7381779080696,189.4286281770836,10.0,12.0,19.0,34.0,3.4,18.0,1.011561382635762,0.5,0.088235294117647,0.75,5.22,0.386718397669769
2023-06-30,335500.0,325000.0,285.30959991028124,201.4715206950516,16.0,15.0,19.0,26.0,1.6,27.0,0.9965572433044252,0.375,0.1538461538461538,0.2666666666666666,4.44,-0.2985423660555254
2023-07-31,281000.0,342995.0,355.6227739367274,203.125,12.0,17.0,24.0,33.0,2.8,34.0,0.9999980894789728,0.3333333333333333,0.303030303030303,0.2941176470588235,3.56,0.2464451741145652
2023-08-31,369500.0,357990.0,398.01321070481777,212.18166383701188,18.0,12.0,15.0,35.0,1.9,21.0,0.9906711785509252,0.2777777777777777,0.1428571428571428,0.4166666666666666,4.41,0.1192005683405206
2023-09-30,397500.0,359000.0,358.18721265082854,205.3116147308781,16.0,10.0,13.0,34.0,2.1,45.0,0.9630185792324664,0.3125,0.3823529411764705,0.2,3.94,-0.1000620004131614
2023-10-31,,,,,,,,,,,,,,,3.979263661503792,1.0282337975670808
2023-11-30,,,,,,,,,,,,,,,5.226282460689545,0.536384588946811
2023-12-31,,,,,,,,,,,,,,,3.9043072861433035,0.5741049614168903
2024-01-31,,,,,,,,,,,,,,,5.766237350702286,1.5732741539889736
2024-02-29,,,,,,,,,,,,,,,4.825839753746987,0.10337614028485483
2024-03-31,,,,,,,,,,,,,,,6.909597343206406,1.0011442801150603
2024-04-30,,,,,,,,,,,,,,,3.250873790085316,0.1888365305039736
2024-05-31,,,,,,,,,,,,,,,8.101380095481872,0.5999151739810421
2024-06-30,,,,,,,,,,,,,,,7.553492588996887,0.23113713796555477
2024-07-31,,,,,,,,,,,,,,,5.456570527553558,0.4594023179411889
2024-08-31,,,,,,,,,,,,,,,5.765278308391571,0.8329419368927459
2024-09-30,,,,,,,,,,,,,,,3.947712073922158,-0.0395309404041123
2024-10-31,,,,,,,,,,,,,,,7.060891208648682,0.5865542305185732
2024-11-30,,,,,,,,,,,,,,,7.909466450214386,0.0398598794079988
2024-12-31,,,,,,,,,,,,,,,3.12233925819397,-0.05256708873834751
2025-01-31,,,,,,,,,,,,,,,6.285150926113129,-0.36242441680710924
2025-02-28,,,,,,,,,,,,,,,6.079634490013123,0.685009167332565
2025-03-31,,,,,,,,,,,,,,,4.3816698426008225,0.6414264449809506
2025-04-30,,,,,,,,,,,,,,,4.343727877736092,0.7304103037678036
2025-05-31,,,,,,,,,,,,,,,7.884052331447601,0.6624693860680657
2025-06-30,,,,,,,,,,,,,,,5.150927126407623,0.07565540039539344
2025-07-31,,,,,,,,,,,,,,,6.083244214057922,0.08172109848234513
2025-08-31,,,,,,,,,,,,,,,5.088521040678025,0.4464446440576453
2025-09-30,,,,,,,,,,,,,,,3.585479481816292,1.1824138187686957
2025-10-31,,,,,,,,,,,,,,,4.9548227375745775,-0.31220155653581677
2025-11-30,,,,,,,,,,,,,,,6.52177510380745,0.6926041234267497
2025-12-31,,,,,,,,,,,,,,,5.623945351839065,0.6754395336197542
