period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,348500.0,,247.8115672999927,,2.0,2.0,,4.0,2.0,32.0,1.0176470588235291,0.5,0.25,0.0,0.0,
2019-04-30,345000.0,419999.0,263.3587786259542,328.07728606529366,1.0,1.0,2.0,5.0,5.0,51.0,1.0883280757097793,1.0,0.2,0.0,0.09,0.06273803719235
2019-05-31,,,,,,,,,,,,,,,0.09,0.0
2019-06-30,,,,,,,,,,,,,,,0.09,0.0
2019-07-31,486385.0,,289.3079954954955,,3.0,,,4.0,1.3,136.0,0.953253856139558,0.0,,,0.0,0.0985318089828959
2019-08-31,405000.0,449000.0,253.125,347.9118946335078,1.0,2.0,2.0,3.0,3.0,144.0,1.0384615384615383,1.0,,0.5,0.13,-0.1250673885923033
2019-09-30,345000.0,415000.0,214.55356645606827,343.26180257510725,2.0,1.0,4.0,6.0,3.0,38.0,0.9726027397260274,0.0,0.1666666666666666,1.0,0.46,-0.1523809720254093
2019-10-31,327750.0,,210.99609855914144,,2.0,2.0,,4.0,2.0,33.0,0.9827456352081972,0.5,,0.0,0.46,-0.0165807912480226
2019-11-30,338000.0,449949.5,265.625,330.57817158315663,3.0,1.0,1.0,4.0,1.3,52.0,1.0053763440860215,0.3333333333333333,,0.0,0.33,0.2589095334648867
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.35,0.0
2020-02-29,,,,,,,,,,,,,,,0.35,0.0
2020-03-31,378000.0,,276.3157894736842,,3.0,1.0,,5.0,1.7,49.0,1.0084845327254963,1.0,,0.0,0.35,0.0402476780185758
2020-04-30,,,,,,,,,,,,,,,1.15,0.0
2020-05-31,415000.0,459000.0,259.375,386.9047619047619,1.0,1.0,3.0,6.0,6.0,61.0,1.0121951219512195,1.0,,1.0,2.89,-0.0613095238095238
2020-06-30,418000.0,,282.43243243243245,,3.0,1.0,,2.0,0.6999999999999998,33.0,1.0067222545407537,0.3333333333333333,,0.0,4.18,0.0888961250407034
2020-07-31,392500.0,,273.6652815241428,,2.0,,,2.0,1.0,133.0,1.0065529593386104,1.0,,,3.45,-0.0310415869480111
2020-08-31,450000.0,479950.0,225.0,406.3247863247864,1.0,,1.0,3.0,3.0,366.0,1.0,0.0,,,1.79,-0.1778277509412518
2020-09-30,,,,,,,,,,,,,,,0.89,0.0
2020-10-31,372000.0,459950.0,273.3284349742836,410.34770715798055,1.0,,2.0,3.0,3.0,13.0,1.063160903115176,1.0,0.3333333333333333,,1.44,0.2147930443301493
2020-11-30,,,,,,,,,,,,,,,1.95,0.0
2020-12-31,373500.0,495900.0,273.02631578947364,389.7937632884479,2.0,3.0,1.0,1.0,0.5,40.0,1.001336898395722,0.5,,0.3333333333333333,2.28,-0.0011053338992643
2021-01-31,,,,,,,,,,,,,,,2.18,0.0
2021-02-28,535000.0,485000.0,336.6897419760856,435.04860696710193,1.0,,1.0,1.0,1.0,244.0,0.9818315287208662,0.0,,,2.55,0.2331768862738559
2021-03-31,450000.0,499000.0,316.3148550009864,423.2209737827715,2.0,,1.0,2.0,1.0,16.0,1.023359173126615,0.5,,,2.65,-0.0605153185110889
2021-04-30,,,,,,,,,,,,,,,3.09,0.0
2021-05-31,410000.0,,254.3424317617866,,1.0,1.0,,1.0,1.0,32.0,0.9530450953045096,0.0,,0.0,2.92,-0.1959200532615091
2021-06-30,435000.0,540900.0,350.80645161290323,445.63279857397504,1.0,,3.0,4.0,4.0,28.0,1.0612344474262014,1.0,,,2.91,0.3792682926829269
2021-07-31,,,,,,,,,,,,,,,2.43,0.0
2021-08-31,409000.0,557500.0,308.5542103152213,429.0228228612908,2.0,2.0,1.0,4.0,2.0,43.0,1.023076923076923,0.5,,0.0,1.86,-0.1204431705956909
2021-09-30,,,,,,,,,,,,,,,1.78,0.0
2021-10-31,485000.0,,262.4458874458874,,1.0,1.0,,3.0,3.0,54.0,1.0543478260869563,1.0,,0.0,1.91,-0.1494334587825889
2021-11-30,450000.0,550000.0,285.8958068614993,461.0951008645533,1.0,2.0,1.0,1.0,1.0,44.0,1.125,1.0,,0.0,2.72,0.0893514455258779
2021-12-31,,,,,,,,,,,,,,,2.3,0.0
2022-01-31,,,,,,,,,,,,,,,2.33,0.0
2022-02-28,502750.0,550000.0,312.6307215831389,491.1591355599214,2.0,1.0,3.0,4.0,2.0,18.0,1.0847702222463569,1.0,,1.0,2.66,0.0935127906041348
2022-03-31,490000.0,,265.1515151515152,,1.0,2.0,,2.0,2.0,9.0,0.968379446640316,0.0,,0.0,4.33,-0.1518699320117758
2022-04-30,495000.0,599000.0,330.42394014962593,464.28571428571433,3.0,1.0,2.0,2.0,0.6999999999999998,42.0,0.9952178867538998,0.6666666666666666,,1.0,4.76,0.2461702885643033
2022-05-31,,,,,,,,,,,,,,,5.02,0.0
2022-06-30,495000.0,599000.0,332.80286126788286,460.91445427728615,2.0,1.0,2.0,4.0,2.0,24.0,1.0037278657968314,0.5,0.25,0.0,3.92,0.0071996027805361
2022-07-31,520000.0,590000.0,313.2530120481928,477.43055555555554,1.0,1.0,2.0,5.0,5.0,13.0,1.04,1.0,0.4,1.0,3.52,-0.0587430322720508
2022-08-31,463500.0,587450.0,342.57331762241427,489.5967685012288,2.0,3.0,3.0,3.0,1.5,117.0,1.0020408163265306,0.5,,0.6666666666666666,2.83,0.0935994370253994
2022-09-30,490000.0,,376.6742124127524,,2.0,1.0,,2.0,1.0,73.0,1.0052567008204916,1.0,,0.0,3.39,0.0995433474708742
2022-10-31,,,,,,,,,,,,,,,3.59,0.0
2022-11-30,515000.0,581000.0,339.355604045442,449.41596194503165,2.0,,1.0,3.0,1.5,42.0,0.9904761904761904,0.0,,,3.34,-0.0990739666734004
2022-12-31,359950.0,549450.0,260.6444605358436,417.007811427534,1.0,,2.0,4.0,4.0,168.0,0.9351779683034556,0.0,0.25,,2.66,-0.2319429606327009
2023-01-31,472450.0,600000.0,334.7880694689152,429.4888366627497,2.0,2.0,1.0,2.0,1.0,55.0,1.0056818181818183,0.5,,0.0,2.47,0.2844626307447473
2023-02-28,500000.0,575000.0,345.78146611341634,444.13919413919416,1.0,,1.0,3.0,3.0,97.0,1.0,0.0,,,2.34,0.0328368829329561
2023-03-31,490000.0,,366.96608353758745,,2.0,2.0,,,,28.0,1.0,0.0,,0.5,2.74,0.0612659135907027
2023-04-30,485000.0,,358.19793205317575,,1.0,,,,,97.0,1.0104166666666667,1.0,,,2.32,-0.0238936290784311
2023-05-31,,,,,,,,,,,,,,,2.9,0.0
2023-06-30,,,,,,,,,,,,,,,2.31,0.0
2023-07-31,,,,,,,,,,,,,,,2.92,0.0
2023-08-31,525000.0,580000.0,327.3067331670823,494.8914431673052,1.0,,1.0,3.0,3.0,20.0,1.0294117647058822,1.0,,,2.76,-0.0862405841067432
2023-09-30,,,,,,,,,,,,,,,3.77,0.0
2023-10-31,,,,,,,,,,,,,,,3.491189858913421,0.35635408581724676
2023-11-30,,,,,,,,,,,,,,,5.705609409809112,-0.31697298380452366
2023-12-31,,,,,,,,,,,,,,,5.75446528673172,-0.21384541859612197
2024-01-31,,,,,,,,,,,,,,,4.419385693073273,0.1978445702819444
2024-02-29,,,,,,,,,,,,,,,2.3536746585369106,0.04239107166770815
2024-03-31,,,,,,,,,,,,,,,4.485555065870285,-0.0048556384784343735
2024-04-30,,,,,,,,,,,,,,,6.307484011650085,0.14113930834228125
2024-05-31,,,,,,,,,,,,,,,5.102532560825347,-0.09026986328880468
2024-06-30,,,,,,,,,,,,,,,4.835796169042587,-0.0452260099961836
2024-07-31,,,,,,,,,,,,,,,2.165072063207626,0.12912675921608682
2024-08-31,,,,,,,,,,,,,,,2.8577130329608913,-0.1213477356461169
2024-09-30,,,,,,,,,,,,,,,5.089663310050964,-0.21185119314157194
2024-10-31,,,,,,,,,,,,,,,3.38349508523941,-0.0937670235477404
2024-11-30,,,,,,,,,,,,,,,6.0682625627517695,0.18332090314495847
2024-12-31,,,,,,,,,,,,,,,2.5153161585330963,0.07588885695311665
2025-01-31,,,,,,,,,,,,,,,2.74169319152832,-0.0943237625426469
2025-02-28,,,,,,,,,,,,,,,2.6451076841354366,0.11689507744662825
2025-03-31,,,,,,,,,,,,,,,4.550148770809173,0.03771473005700981
2025-04-30,,,,,,,,,,,,,,,2.46597899377346,0.1907056185764157
2025-05-31,,,,,,,,,,,,,,,6.648461408615112,-0.08205883745864494
2025-06-30,,,,,,,,,,,,,,,5.981129865646362,0.06948715999434378
2025-07-31,,,,,,,,,,,,,,,3.6305042111873624,-0.10890099240095606
2025-08-31,,,,,,,,,,,,,,,4.856108400821685,-0.0897497921252274
2025-09-30,,,,,,,,,,,,,,,5.950877401828765,0.03841302181756932
2025-10-31,,,,,,,,,,,,,,,3.7133437669277187,-0.10504747291787254
2025-11-30,,,,,,,,,,,,,,,4.608782106637954,-0.33569192080585664
2025-12-31,,,,,,,,,,,,,,,3.105911539793014,0.16380436339627658
