period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,220000.0,592500.0,125.84704743465636,192.3724216075524,9.0,6.0,12.0,27.0,3.0,57.0,0.9455236037412568,0.0,0.3333333333333333,0.1666666666666666,3.73,-0.39593417231364936,MI,Bloomfield Hills,Condo
2020-12-31,345500.0,362450.0,159.09807436880726,174.7224480191666,6.0,7.0,5.0,22.0,3.7,75.0,0.976508696200829,0.0,0.3181818181818181,0.0,4.29,0.26421777556136816,MI,Bloomfield Hills,Condo
2021-01-31,194000.0,349900.0,134.77808227193822,200.25295109612145,6.0,5.0,9.0,23.0,3.8,34.0,0.9658372056812184,0.0,0.1304347826086956,0.2,4.04,-0.15286163703334688,MI,Bloomfield Hills,Condo
2021-02-28,200000.0,674999.0,129.19896640826877,267.2311348781937,5.0,7.0,10.0,20.0,4.0,38.0,0.9612530479769256,0.0,0.2,0.2857142857142857,5.18,-0.04139483044737646,MI,Bloomfield Hills,Condo
2021-03-31,429950.0,999999.0,202.0546101248316,274.4906673173112,10.0,8.0,1.0,9.0,0.9,47.0,0.9672591832950505,0.2999999999999999,0.8888888888888888,0.125,4.46,0.5639026823661961,MI,Bloomfield Hills,Condo
2021-04-30,467500.0,619900.0,192.5965665236052,229.59259259259247,6.0,6.0,11.0,12.0,2.0,31.0,0.9863105559411152,0.5,0.1666666666666666,0.6666666666666666,3.86,-0.04680934325320829,MI,Bloomfield Hills,Condo
2021-05-31,231000.0,599900.0,143.12267657992564,232.45984784446324,13.0,8.0,10.0,13.0,1.0,33.0,0.994564104477894,0.2307692307692307,0.0769230769230769,0.25,2.78,-0.25687835892762856,MI,Bloomfield Hills,Condo
2021-06-30,450000.0,700000.0,199.92857142857144,227.9459767494872,11.0,7.0,11.0,13.0,1.2,34.0,0.9580069754941272,0.0,0.1538461538461538,0.2857142857142857,2.94,0.3969035250463824,MI,Bloomfield Hills,Condo
2021-07-31,286250.0,487450.0,181.9105247061908,201.0219850668724,8.0,12.0,14.0,13.0,1.6,19.0,0.9812909137864304,0.25,0.0769230769230769,0.5,3.13,-0.09012242019054262,MI,Bloomfield Hills,Condo
2021-08-31,197000.0,644900.0,137.00787401574803,200.07275372862856,9.0,8.0,14.0,19.0,2.1,21.0,0.9693394392283252,0.2222222222222222,0.3157894736842105,0.5,2.95,-0.24683921264570263,MI,Bloomfield Hills,Condo
2021-09-30,195000.0,569900.0,135.11657304450063,212.67503190131856,6.0,9.0,8.0,18.0,3.0,14.0,0.9488199994090732,0.1666666666666666,0.3333333333333333,0.1111111111111111,3.39,-0.013804323180943712,MI,Bloomfield Hills,Condo
2021-10-31,276000.0,799000.0,198.49418206707733,242.6701570680628,7.0,8.0,5.0,14.0,2.0,39.0,0.9649252119951562,0.2857142857142857,0.2142857142857142,0.375,3.96,0.46905873642682816,MI,Bloomfield Hills,Condo
2021-11-30,289900.0,379999.0,169.5906432748538,184.19728550654384,11.0,5.0,8.0,16.0,1.5,40.0,0.9591268860478684,0.0,,0.5999999999999999,3.44,-0.1456140350877193,MI,Bloomfield Hills,Condo
2021-12-31,335000.0,599000.0,142.2127255460589,174.2563349247154,3.0,8.0,11.0,14.0,4.7,46.0,0.9760015466603904,0.0,0.2142857142857142,0.0,3.15,-0.16143530798703198,MI,Bloomfield Hills,Condo
2022-01-31,224000.0,649900.0,144.51612903225808,223.2142857142857,9.0,3.0,6.0,17.0,1.9,41.0,0.9717200826342126,0.1111111111111111,0.3529411764705882,0.0,2.7,0.016196887285260475,MI,Bloomfield Hills,Condo
2022-02-28,650000.0,,267.379679144385,,3.0,2.0,,12.0,4.0,32.0,0.9942021143981709,0.0,,0.0,4.03,0.8501718869365926,MI,Bloomfield Hills,Condo
2022-03-31,285000.0,795000.0,162.36569153287206,237.96573293445744,10.0,7.0,10.0,15.0,1.5,51.0,0.9654168715311224,0.2,0.4,0.2857142857142857,4.57,-0.39275231366705843,MI,Bloomfield Hills,Condo
2022-04-30,189950.0,649000.0,132.79496614613663,239.55832933269323,8.0,7.0,7.0,12.0,1.5,96.0,0.9638020675086048,0.25,0.6666666666666666,0.2857142857142857,4.98,-0.18212422284266028,MI,Bloomfield Hills,Condo
2022-05-31,249000.0,837000.0,171.4688066169059,244.78457898063976,8.0,9.0,8.0,11.0,1.4,38.0,0.9718315096273696,0.125,0.3636363636363636,0.3333333333333333,4.84,0.29122971745939497,MI,Bloomfield Hills,Condo
2022-06-30,499000.0,799000.0,217.3348390739695,247.51243781094527,7.0,4.0,6.0,12.0,1.7,19.0,1.0160091183807187,0.7142857142857143,0.25,0.75,5.05,0.2674890749052514,MI,Bloomfield Hills,Condo
2022-07-31,221000.0,625000.0,144.11639145130624,251.88916876574308,6.0,2.0,13.0,19.0,3.2,69.0,0.9309826060680568,0.1666666666666666,0.4210526315789473,1.0,4.8,-0.3368923635742703,MI,Bloomfield Hills,Condo
2022-08-31,305000.0,649000.0,184.06433587060724,261.50392817059486,4.0,6.0,10.0,21.0,5.3,18.0,0.9833921637922856,0.5,0.4761904761904761,0.3333333333333333,4.51,0.2771922334233474,MI,Bloomfield Hills,Condo
2022-09-30,210000.0,522000.0,166.98473282442748,207.62433817731213,7.0,6.0,13.0,28.0,4.0,106.0,0.9606186072595628,0.0,0.3214285714285714,0.3333333333333333,4.01,-0.09279148491963318,MI,Bloomfield Hills,Condo
2022-10-31,400000.0,675000.0,250.14376078205865,252.8928232690484,5.0,6.0,3.0,22.0,4.4,34.0,0.9701063829787234,0.0,0.4545454545454545,0.5,4.48,0.4980037788548426,MI,Bloomfield Hills,Condo
2022-11-30,355000.0,649999.0,226.44927536231884,205.1117071631429,7.0,6.0,3.0,16.0,2.3,30.0,0.9779224277471356,0.1428571428571428,0.375,0.0,5.17,-0.09472347159753458,MI,Bloomfield Hills,Condo
2022-12-31,533750.0,385000.0,218.94626775252567,175.47857793983593,4.0,4.0,3.0,14.0,3.5,68.0,0.9499177319639897,0.0,0.1428571428571428,0.25,5.5,-0.03313328160484663,MI,Bloomfield Hills,Condo
2023-01-31,295000.0,799750.0,175.57894644889285,282.4530914668862,4.0,2.0,5.0,12.0,3.0,92.0,0.963161862725726,0.0,0.3333333333333333,0.0,6.03,-0.19807289591549826,MI,Bloomfield Hills,Condo
2023-02-28,439000.0,724450.0,201.1915673693859,245.89822317502995,3.0,,2.0,11.0,3.7,18.0,0.9429095992480888,0.3333333333333333,0.3636363636363636,,5.13,0.1458752398195322,MI,Bloomfield Hills,Condo
2023-03-31,235500.0,595000.0,145.91078066914497,258.91522686085005,5.0,6.0,9.0,14.0,2.8,67.0,0.982142259414226,0.0,0.0714285714285714,0.6666666666666666,5.15,-0.27476691703855516,MI,Bloomfield Hills,Condo
2023-04-30,695000.0,690000.0,217.734301041338,235.8450704225352,6.0,10.0,12.0,14.0,2.3,4.0,0.9867436204607404,0.3333333333333333,0.0714285714285714,0.8,3.68,0.49224272560815097,MI,Bloomfield Hills,Condo
2023-05-31,364900.0,799900.0,190.4055390702275,270.8992318120199,9.0,4.0,9.0,16.0,1.8,25.0,0.9944249199152154,0.3333333333333333,0.0625,0.25,3.51,-0.12551427056007125,MI,Bloomfield Hills,Condo
2023-06-30,267450.0,1065000.0,165.45019465503617,273.94258163488934,6.0,4.0,3.0,12.0,2.0,54.0,0.9987686721375598,0.3333333333333333,,0.25,2.78,-0.1310641724870567,MI,Bloomfield Hills,Condo
2023-07-31,567500.0,869900.0,231.91663261136085,222.75022275022275,6.0,4.0,2.0,8.0,1.3,53.0,0.946741049398056,0.0,0.375,0.0,3.17,0.40173079333576656,MI,Bloomfield Hills,Condo
2023-08-31,332500.0,569450.0,201.94303377411435,246.09000059941863,4.0,6.0,9.0,11.0,2.8,47.0,0.9895006534442802,0.25,0.1818181818181818,0.6666666666666666,3.23,-0.1292429891713519,MI,Bloomfield Hills,Condo
2023-09-30,264395.5,950000.0,175.93827692035944,275.3887161261662,4.0,6.0,6.0,9.0,2.3,16.0,1.007602290356834,0.5,0.1111111111111111,0.6666666666666666,2.44,-0.12877273539845313,MI,Bloomfield Hills,Condo
