period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1279000.0,,315.8024691358025,,1.0,,,2.0,2.0,198.0,0.9846035411855272,0.0,,,4.14,0.0
2019-02-28,643000.0,607444.0,266.2525879917184,356.8733153638814,2.0,,1.0,3.0,1.5,63.0,0.9187184235191916,0.0,,,6.75,-0.15690150010441
2019-03-31,,,,,,,,,,,,,,,9.98,0.0
2019-04-30,,,,,,,,,,,,,,,8.05,0.0
2019-05-31,,,,,,,,,,,,,,,8.29,0.0
2019-06-30,,,,,,,,,,,,,,,7.07,0.0
2019-07-31,,,,,,,,,,,,,,,4.87,0.0
2019-08-31,,,,,,,,,,,,,,,4.92,0.0
2019-09-30,750000.0,,341.5300546448088,,1.0,,,3.0,3.0,11.0,1.0000013333351112,1.0,,,5.92,0.2827295209443441
2019-10-31,,,,,,,,,,,,,,,8.32,0.0
2019-11-30,765000.0,614500.0,675.7950530035336,343.785488823701,1.0,,2.0,2.0,2.0,142.0,0.8052631578947367,0.0,,,9.1,0.978727915194346
2019-12-31,,,,,,,,,,,,,,,8.14,0.0
2020-01-31,,,,,,,,,,,,,,,8.15,0.0
2020-02-29,,,,,,,,,,,,,,,7.61,0.0
2020-03-31,,,,,,,,,,,,,,,7.37,0.0
2020-04-30,,,,,,,,,,,,,,,7.54,0.0
2020-05-31,788000.0,,333.33333333333326,,1.0,2.0,,,,79.0,0.986232790988736,0.0,,0.0,6.75,-0.5067538126361657
2020-06-30,,,,,,,,,,,,,,,8.94,0.0
2020-07-31,,,,,,,,,,,,,,,9.44,0.0
2020-08-31,,,,,,,,,,,,,,,11.66,0.0
2020-09-30,,,,,,,,,,,,,,,11.15,0.0
2020-10-31,,,,,,,,,,,,,,,12.33,0.0
2020-11-30,,,,,,,,,,,,,,,11.8,0.0
2020-12-31,1068000.0,625000.0,388.6462882096071,383.4046762589928,1.0,1.0,1.0,4.0,4.0,32.0,1.1033057851239667,1.0,,0.0,12.38,0.1659388646288215
2021-01-31,1097500.0,,320.4004074596458,,2.0,1.0,,2.0,1.0,51.0,1.005930930930931,0.5,,0.0,11.4,-0.175598951592597
2021-02-28,,,,,,,,,,,,,,,10.15,0.0
2021-03-31,1265000.0,658000.0,312.34567901234567,408.6492890995261,1.0,,2.0,3.0,3.0,37.0,0.9768339768339768,0.0,,,9.82,-0.0251395699249059
2021-04-30,1114000.0,690000.0,350.2068138044268,398.75,2.0,2.0,1.0,1.0,0.5,116.0,1.001796407185629,0.5,,0.5,9.12,0.1212154908363072
2021-05-31,850000.0,,359.5600676818951,,1.0,,,1.0,1.0,14.0,1.0,0.0,,,8.58,0.0267078009586974
2021-06-30,,,,,,,,,,,,,,,6.46,0.0
2021-07-31,,,,,,,,,,,,,,,5.88,0.0
2021-08-31,860000.0,,366.5814151747656,,1.0,1.0,,1.0,1.0,65.0,1.0,0.0,,0.0,5.82,0.019527606438995
2021-09-30,,,,,,,,,,,,,,,5.81,0.0
2021-10-31,,,,,,,,,,,,,,,6.05,0.0
2021-11-30,,,,,,,,,,,,,,,5.23,0.0
2021-12-31,,,,,,,,,,,,,,,5.51,0.0
2022-01-31,,,,,,,,,,,,,,,5.31,0.0
2022-02-28,,,,,,,,,,,,,,,6.63,0.0
2022-03-31,,,,,,,,,,,,,,,8.19,0.0
2022-04-30,,,,,,,,,,,,,,,8.94,0.0
2022-05-31,1488800.0,773444.0,,483.6296007411905,1.0,,2.0,5.0,5.0,148.0,1.0,0.0,,,9.09,0.0
