period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,125000.0,206950.0,55.526879591591424,145.5989531898084,4.0,2.0,3.0,5.0,1.3,92.0,0.9074490098068012,0.0,0.2,0.0,12.48,-0.7005437544204447
2023-07-31,200000.0,215000.0,98.42519685039368,126.12078440446578,1.0,,2.0,6.0,6.0,12.0,0.91324200913242,0.0,0.6666666666666666,,12.89,0.772568485287231
2023-08-31,107500.0,185000.0,81.18601422870033,118.64797556454316,2.0,,3.0,9.0,4.5,315.0,0.7684060042887777,0.0,0.2222222222222222,,13.69,-0.1751500954364044
2023-09-30,175000.0,227450.0,110.47979797979798,171.4588653343401,3.0,1.0,1.0,7.0,2.3,94.0,0.9582182349556572,0.0,,0.0,12.68,0.3608230312745408
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
