period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,230000.0,268850.0,129.01234567901236,140.4471092757306,19.0,13.0,20.0,79.0,4.2,71.0,0.9604578880557784,0.0526315789473684,,0.0769230769230769,6.28,0.059433279625243696,AK,Fairbanks,Single Family Residential
2020-05-31,262450.0,207400.0,126.52263014887312,135.55414944903583,28.0,27.0,35.0,75.0,2.7,73.0,1.0076346783308752,0.0357142857142857,,0.1481481481481481,6.71,-0.0192982734872037,AK,Fairbanks,Single Family Residential
2020-06-30,287000.0,230450.0,138.07582123758596,123.74727668845316,22.0,21.0,62.0,108.0,4.9,62.0,0.9690948053839952,0.0454545454545454,0.0092592592592592,0.3333333333333333,5.66,0.09131323839157268,AK,Fairbanks,Single Family Residential
2020-07-31,240000.0,218500.0,131.62776780371036,129.62962962962962,47.0,36.0,45.0,107.0,2.3,58.0,0.9758363847003824,0.0,0.0747663551401869,0.1666666666666666,6.25,-0.04669936688466614,AK,Fairbanks,Single Family Residential
2020-08-31,254900.0,262450.0,141.27604166666666,136.6226965159804,39.0,25.0,32.0,104.0,2.7,58.0,0.9795585741314072,0.0256410256410256,0.1153846153846153,0.0,6.22,0.0732996845874061,AK,Fairbanks,Single Family Residential
2020-09-30,253000.0,261950.0,155.46086062248395,135.69707104489714,38.0,29.0,35.0,99.0,2.6,74.0,0.9919824807440812,0.0526315789473684,0.1212121212121212,0.1034482758620689,5.64,0.10040498578864221,AK,Fairbanks,Single Family Residential
2020-10-31,252400.0,228950.0,136.8014492753623,141.35037984162477,38.0,26.0,30.0,87.0,2.3,78.0,0.9184371186106084,0.0263157894736842,0.0689655172413793,0.0769230769230769,6.79,-0.12002642512338557,AK,Fairbanks,Single Family Residential
2020-11-30,245000.0,200000.0,138.08139534883722,142.80612244897958,27.0,24.0,16.0,74.0,2.7,63.0,0.625,0.0,0.054054054054054,0.0833333333333333,6.84,0.009356231825428774,AK,Fairbanks,Single Family Residential
2020-12-31,267000.0,189000.0,162.04784798534797,133.55614973262033,30.0,13.0,16.0,62.0,2.1,80.0,0.993452780173102,0.0,0.032258064516129,0.0769230769230769,9.85,0.17356757277809898,AK,Fairbanks,Single Family Residential
2021-01-31,231500.0,184900.0,142.7710843373494,144.50867052023122,23.0,15.0,21.0,58.0,2.5,71.0,0.9620569290141248,0.0,0.0517241379310344,0.2666666666666666,9.89,-0.11895723323485008,AK,Fairbanks,Single Family Residential
2021-02-28,246450.0,259900.0,152.70275903888427,147.45413265576803,20.0,16.0,27.0,58.0,2.9,78.0,,0.0,0.0344827586206896,0.3125,11.77,0.0695636287111725,AK,Fairbanks,Single Family Residential
2021-03-31,204950.0,263900.0,164.9742268041237,147.4250936329588,26.0,18.0,38.0,67.0,2.6,73.0,0.9842941735589086,0.0769230769230769,0.044776119402985,0.3333333333333333,10.19,0.08036179465568538,AK,Fairbanks,Single Family Residential
2021-04-30,282450.0,280000.0,165.75800239505452,136.577868852459,28.0,25.0,31.0,69.0,2.5,56.0,1.0078708218021115,0.0714285714285714,0.0144927536231884,0.2,10.25,0.004750897192331793,AK,Fairbanks,Single Family Residential
2021-05-31,235000.0,251500.0,149.5345744680851,154.88113108446618,33.0,21.0,45.0,88.0,2.7,61.0,0.9129022053210404,0.0303030303030303,,0.0952380952380952,8.89,-0.09787417616377747,AK,Fairbanks,Single Family Residential
2021-06-30,310000.0,259900.0,158.82628550311478,156.72404620763035,35.0,32.0,43.0,95.0,2.7,64.0,0.9671221545397662,0.0285714285714285,0.0105263157894736,0.1875,9.25,0.0621375428932176,AK,Fairbanks,Single Family Residential
2021-07-31,257500.0,274450.0,165.2317880794702,165.8380077369439,29.0,27.0,47.0,111.0,3.8,66.0,1.011040353744412,0.1379310344827586,0.018018018018018,0.1111111111111111,8.97,0.04033024228996274,AK,Fairbanks,Single Family Residential
2021-08-31,259900.0,249000.0,159.59782796815506,151.42738932561025,34.0,26.0,33.0,107.0,3.1,83.0,0.9984926095509704,0.0294117647058823,0.02803738317757,0.0384615384615384,9.2,-0.03409731369974289,AK,Fairbanks,Single Family Residential
2021-09-30,269900.0,247900.0,182.59615384615384,142.55555555555554,33.0,26.0,26.0,98.0,3.0,70.0,1.0004455228911404,0.0606060606060606,0.010204081632653,0.0384615384615384,8.71,0.14410174731568204,AK,Fairbanks,Single Family Residential
2021-10-31,255000.0,249950.0,144.89069649212,143.3492703533026,21.0,12.0,28.0,105.0,5.0,84.0,0.9907355938484343,0.0,,0.0833333333333333,9.19,-0.2064964489109805,AK,Fairbanks,Single Family Residential
2021-11-30,297900.0,218325.0,162.32876712328766,146.24172199204645,24.0,14.0,13.0,91.0,3.8,90.0,0.9985992566475006,0.0416666666666666,,0.2142857142857142,9.97,0.12035328046142735,AK,Fairbanks,Single Family Residential
2021-12-31,220000.0,229900.0,148.0,151.18295019157088,31.0,9.0,10.0,70.0,2.3,113.0,0.9774603174603176,0.032258064516129,0.0142857142857142,0.3333333333333333,11.88,-0.08827004219409273,AK,Fairbanks,Single Family Residential
2022-01-31,277450.0,253950.0,159.0754739542366,159.02061855670104,30.0,2.0,16.0,55.0,1.8,127.0,0.9905672892299036,0.0666666666666666,0.0181818181818181,1.0,10.55,0.07483428347457166,AK,Fairbanks,Single Family Residential
2022-02-28,237450.0,247250.0,159.3991088055334,163.53407031339194,22.0,9.0,17.0,50.0,2.3,105.0,1.0001029160518933,0.0454545454545454,,0.3333333333333333,8.87,0.002034473594527242,AK,Fairbanks,Single Family Residential
2022-03-31,256250.0,304950.0,157.07053268740847,163.41346153846155,32.0,15.0,41.0,63.0,2.0,86.0,0.9791509950099448,0.0625,,0.2,6.65,-0.014608463846342956,AK,Fairbanks,Single Family Residential
2022-04-30,241000.0,275000.0,155.8804418453541,164.71354166666666,23.0,19.0,28.0,66.0,2.9,73.0,0.91,0.0,0.0151515151515151,0.2105263157894736,7.13,-0.007576792551043265,AK,Fairbanks,Single Family Residential
2022-05-31,280000.0,280000.0,173.8695652173913,164.79837695434026,25.0,20.0,40.0,83.0,3.3,69.0,1.0092956161170223,0.08,,0.1499999999999999,8.12,0.11540333834749994,AK,Fairbanks,Single Family Residential
2022-06-30,311975.0,279450.0,182.66447402168816,154.28645633166795,34.0,31.0,49.0,97.0,2.9,67.0,1.0185438520760783,0.1470588235294117,0.0206185567010309,0.1935483870967741,9.77,0.05058337146757386,AK,Fairbanks,Single Family Residential
2022-07-31,299900.0,307000.0,164.29840142095915,168.7007874015748,33.0,26.0,46.0,110.0,3.3,58.0,1.0213987215566125,0.0909090909090909,0.0272727272727272,0.1923076923076923,9.48,-0.10054539996950018,AK,Fairbanks,Single Family Residential
2022-08-31,269900.0,299900.0,173.17073170731706,156.3588850174216,35.0,34.0,38.0,107.0,3.1,70.0,1.0213277929121003,0.0285714285714285,0.02803738317757,0.1470588235294117,10.55,0.05400131839156219,AK,Fairbanks,Single Family Residential
2022-09-30,324950.0,304895.0,176.46717293474768,182.84238971989865,42.0,26.0,21.0,89.0,2.1,61.0,0.986943494539724,0.0714285714285714,0.0337078651685393,0.0769230769230769,10.9,0.01903578736966982,AK,Fairbanks,Single Family Residential
2022-10-31,299900.0,214950.0,163.57142857142858,153.98056014750762,39.0,23.0,16.0,64.0,1.6,87.0,0.9901567663138162,0.0,0.046875,0.1739130434782608,11.02,-0.07307729901746407,AK,Fairbanks,Single Family Residential
2022-11-30,266000.0,227450.0,169.80115990057996,143.43682212581345,27.0,12.0,8.0,45.0,1.7,93.0,0.940196260702141,0.0,0.0666666666666666,0.0,9.89,0.03808569371533599,AK,Fairbanks,Single Family Residential
2022-12-31,294900.0,275500.0,183.7656386021639,141.41414141414143,24.0,12.0,15.0,39.0,1.6,73.0,0.9909605431674056,0.0,,0.25,9.64,0.08224018440015524,AK,Fairbanks,Single Family Residential
2023-01-31,294900.0,274900.0,195.5696202531645,139.35340022296543,11.0,10.0,14.0,40.0,3.6,41.0,0.7089241034195162,0.0,,0.2,8.63,0.0642338891034746,AK,Fairbanks,Single Family Residential
2023-02-28,220000.0,299000.0,128.2051282051282,147.61604091130636,17.0,6.0,9.0,37.0,2.2,76.0,0.927196254699336,0.0,,0.0,9.86,-0.34445274251099467,AK,Fairbanks,Single Family Residential
2023-03-31,257400.0,270000.0,127.82859682969756,158.33333333333334,8.0,24.0,23.0,30.0,3.8,63.0,0.9336445481827276,0.0,0.0333333333333333,0.4583333333333333,8.07,-0.0029369447283590366,AK,Fairbanks,Single Family Residential
2023-04-30,289900.0,314900.0,160.67538126361657,166.79302501895376,13.0,21.0,25.0,28.0,2.2,45.0,,0.0,0.0357142857142857,0.619047619047619,9.1,0.2569595947116581,AK,Fairbanks,Single Family Residential
2023-05-31,306950.0,274950.0,144.4101207812232,163.32742156756564,24.0,26.0,32.0,32.0,1.3,24.0,0.9833710261681438,0.0,0.15625,0.7692307692307692,7.15,-0.10123057032431937,AK,Fairbanks,Single Family Residential
2023-06-30,299900.0,269900.0,182.8687572590012,171.2701612903226,29.0,28.0,41.0,43.0,1.5,7.0,1.0014194925683255,0.0344827586206896,0.2325581395348837,0.75,5.92,0.2663153819810289,AK,Fairbanks,Single Family Residential
2023-07-31,310000.0,299500.0,164.53252032520325,184.72222222222223,21.0,33.0,46.0,53.0,2.5,7.0,0.9913135035535668,0.0,0.3584905660377358,0.6666666666666666,5.49,-0.10026992696094017,AK,Fairbanks,Single Family Residential
2023-08-31,350000.0,281950.0,183.17557811362747,181.83675115207373,32.0,34.0,49.0,63.0,2.0,7.0,0.9673831247167408,0.0625,0.4444444444444444,0.5588235294117647,6.08,0.11330925796052771,AK,Fairbanks,Single Family Residential
2023-09-30,305000.0,280000.0,192.04699502937189,150.0,37.0,26.0,20.0,57.0,1.5,12.0,0.950198591264616,0.027027027027027,0.4385964912280701,0.4615384615384615,7.38,0.048431221056342455,AK,Fairbanks,Single Family Residential
