period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,233100.0,244975.0,124.46855342956916,123.44647536944262,22.0,12.0,32.5,133.5,6.15,85.0,0.9863261691702296,0.0749999999999999,0.1643835616438356,0.0666666666666666,5.36,0.0
2019-02-28,164800.0,187383.3333333333,87.31686016285265,100.48359640978886,18.0,18.5,23.666666666666668,93.0,5.566666666666666,114.33333333333331,0.9230039582165948,0.0707070707070707,0.0596026490066225,0.0952380952380952,11.3,-0.2984825664238066
2019-03-31,235062.5,236225.0,123.61126110587992,117.78681321063294,39.5,25.5,41.5,136.5,3.65,67.0,0.7966499746418885,0.1470588235294117,0.0939597315436241,0.078125,14.2,0.4156631477052133
2019-04-30,234075.0,250950.0,126.5753432137879,127.4890207551577,39.0,25.5,56.0,153.0,4.35,64.5,1.000994602397972,0.1442307692307692,0.16875,0.0454545454545454,12.27,0.0239790621128692
2019-05-31,213300.0,196213.3333333333,107.01626136768851,101.95198354212724,35.666666666666664,24.33333333333333,50.333333333333336,115.0,2.6666666666666665,70.66666666666667,0.9864901650965276,0.1111111111111111,0.1529411764705882,0.0396825396825396,9.99,-0.1545252128059709
2019-06-30,205900.0,223283.3333333333,99.72346391335994,109.94963547542407,36.66666666666666,47.0,46.66666666666666,118.33333333333331,3.8333333333333335,358.6666666666667,0.984861720946218,0.0980392156862745,0.0744680851063829,0.0837862318840579,9.99,-0.0681466289433513
2019-07-31,239500.0,248225.0,133.0105267750996,126.42607709750568,57.5,45.5,64.5,175.5,3.05,50.5,0.9870349666565456,0.1607142857142857,0.1243243243243243,0.0569282945736433,7.01,0.3337936886213617
2019-08-31,196050.0,263766.6666666667,106.98507719042463,124.97988944892433,40.0,31.666666666666668,41.0,118.33333333333331,3.966666666666667,57.0,0.8398126665833039,0.0952380952380952,0.1197916666666666,0.08130081300813,6.53,-0.1956645854705921
2019-09-30,215783.3333333333,213983.3333333333,107.9092404590976,118.98825297493364,30.666666666666668,22.33333333333333,32.666666666666664,116.0,4.5,65.33333333333333,0.9945693518757942,0.0984848484848484,0.1675392670157068,0.0208333333333333,7.81,0.0086382446313333
2019-10-31,249112.5,249950.0,125.97833050008543,132.05843393636698,47.0,37.0,39.0,155.0,3.4,59.5,0.9877083253655888,0.119047619047619,0.1666666666666666,0.081081081081081,11.52,0.1674471061432112
2019-11-30,260166.66666666663,235433.3333333333,116.3821083436311,125.63159686657131,22.33333333333333,24.5,19.33333333333333,96.33333333333331,4.9,86.33333333333333,0.9633301125358876,0.1056910569105691,0.109090909090909,0.0857142857142857,10.97,-0.0761735936518687
2019-12-31,191600.0,267450.0,92.94713102332815,137.99018708730742,27.0,25.0,23.0,84.0,3.866666666666666,133.0,0.8095362760442668,0.1089743589743589,0.0735294117647058,0.0619047619047618,11.42,-0.2013623713630327
2020-01-31,282550.5,258700.0,139.36624038521688,144.16410607605656,31.5,16.0,40.0,132.5,4.3,88.5,0.9944744809742904,0.1351351351351351,0.125,0.1349206349206348,10.51,0.4994141169374912
2020-02-29,174666.66666666666,263725.0,93.85060970992178,142.9518751201233,29.666666666666668,24.5,36.5,83.0,2.8666666666666667,175.0,0.9936185743986096,0.0952380952380952,0.1231884057971014,0.096774193548387,13.35,-0.3265900733885558
2020-03-31,224500.0,292507.5,101.76458775537472,137.69673747814306,28.666666666666668,24.0,51.0,89.0,3.266666666666667,264.3333333333333,0.9794955667386004,0.1151515151515151,0.0955882352941176,0.1239495798319327,15.29,0.0843252704475108
2020-04-30,224986.66666666663,206333.3333333333,113.16149918831589,110.14981560133413,26.33333333333333,23.5,29.0,93.66666666666669,3.4,124.0,0.9710917636028376,0.0962962962962962,0.1038961038961039,0.0681818181818181,16.91,0.1119929013060758
2020-05-31,271174.1666666667,237966.66666666663,102.79074846200896,120.99703512683594,28.666666666666668,33.5,38.66666666666666,97.0,3.9,744.6666666666666,0.9805651352816324,0.0833333333333333,0.1089743589743589,0.0897435897435897,15.2,-0.0916455755773313
2020-06-30,285925.0,274450.0,133.73972531691453,146.94714430140002,59.5,42.0,45.0,127.0,2.15,59.5,0.9991933783108924,0.1617647058823529,0.0839694656488549,0.0416666666666666,13.23,0.3010871826304893
2020-07-31,213462.5,267100.0,112.28101583469368,143.33637813894467,29.75,20.5,67.0,68.75,1.6749999999999998,75.5,0.9434038381515112,0.2083333333333333,0.1388888888888889,0.0327922077922077,12.75,-0.1604512752764484
2020-08-31,275490.0,289000.0,142.32780898876405,138.76702262790974,57.5,48.0,67.5,139.0,2.5,50.0,1.0018272785722573,0.1764705882352941,0.0728476821192052,0.086086956521739,15.59,0.2676035029671171
2020-09-30,250100.0,240300.0,129.80517649101205,129.88454968928252,45.0,35.333333333333336,35.333333333333336,85.33333333333333,1.4333333333333331,55.0,1.001771785307688,0.3055555555555555,0.1111111111111111,0.0416666666666666,16.15,-0.0879844394902515
2020-10-31,213816.66666666663,234616.66666666663,111.37901987584948,115.88660483136547,43.0,56.5,45.333333333333336,87.33333333333333,2.7,953.3333333333334,0.9826364820855332,0.1397849462365591,0.1317365269461078,0.0892857142857142,18.29,-0.1419524021558449
2020-11-30,209966.66666666663,246566.66666666663,115.29603753868462,114.66521883081684,30.33333333333333,35.5,23.33333333333333,82.0,3.1,96.33333333333331,0.9871748825312006,0.1151515151515151,0.0961538461538461,0.0357142857142857,20.31,0.035168361754317
2020-12-31,254666.66666666663,280649.8333333333,120.29947803736113,135.15331723200765,38.333333333333336,29.0,22.666666666666668,65.0,1.5333333333333332,49.66666666666666,0.9902291963544578,0.1639344262295081,0.0704225352112676,0.015688445921004,22.62,0.0433964653555221
2021-01-31,286200.0,307950.0,148.44852573107914,147.92726887192538,32.0,23.0,37.0,95.5,2.9000000000000004,62.0,0.9988266746930768,0.1627906976744186,0.0514705882352941,0.03125,23.34,0.2339914366459332
2021-02-28,242333.3333333333,325225.0,113.2426222734352,148.6629043657391,22.33333333333333,18.0,41.5,102.0,3.05,83.66666666666667,0.9271870713326804,0.1703703703703703,0.027027027027027,0.1031746031746031,26.46,-0.237158996926793
2021-03-31,233032.75,246133.3333333333,124.16412539253014,131.00065428024516,21.5,49.0,32.666666666666664,58.333333333333336,3.9333333333333336,375.25,0.9599740330990189,0.0901639344262295,0.064516129032258,0.078794480755265,31.0,0.0964433964865625
2021-04-30,244966.66666666663,285000.0,121.1117150931338,134.97861250518784,31.33333333333333,40.5,37.333333333333336,63.66666666666666,1.9666666666666668,81.33333333333333,1.014510366974707,0.305050505050505,0.0816326530612244,0.1428571428571428,33.2,-0.0245836733416073
2021-05-31,232750.0,309950.0,127.77900323699112,161.169613446092,31.666666666666668,26.33333333333333,53.0,67.0,1.7333333333333334,82.0,0.9879481027441122,0.1726190476190476,0.0612244897959183,0.0921985815602836,31.19,0.0550507284842778
2021-06-30,260797.0,216616.66666666663,122.6646250549421,124.47136764668402,43.0,35.333333333333336,38.0,66.0,1.7,58.0,0.982055184174114,0.2094017094017093,0.0673076923076923,0.0716556615309366,27.49,-0.040025184517705
2021-07-31,199225.0,253300.0,115.59043589958094,133.9376260150908,30.0,49.5,47.66666666666666,58.0,2.25,139.25,0.9285182887071098,0.1733333333333333,0.0714285714285714,0.0634920634920634,29.27,-0.0576709801394869
2021-08-31,205843.75,276475.0,121.66176734021414,140.40341170196984,31.75,26.5,26.75,54.25,2.125,44.25,1.0385684890856224,0.5121951219512195,0.0625,0.0359243697478991,31.94,0.0525245137574155
