period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,382500.0,299450.0,193.04800167018192,213.0234682405845,22.0,14.0,22.0,74.0,3.4,96.0,0.9892187903353375,0.2272727272727272,0.1621621621621621,0.2142857142857142,0.61,0.0
2019-02-28,339000.0,352500.0,213.09724564362,214.4226796863997,25.0,17.0,25.0,72.0,2.9,45.0,0.991335304303176,0.2,0.1666666666666666,0.1764705882352941,1.01,0.1038562626910366
2019-03-31,367500.0,394500.0,199.19125924220327,209.54214285182712,28.0,12.0,47.0,87.0,3.1,119.0,0.9876845405823363,0.2142857142857142,0.1264367816091954,0.25,1.61,-0.0652565281142716
2019-04-30,400000.0,382475.0,213.6901559978483,224.94929283237485,41.0,37.0,85.0,125.0,3.0,42.0,1.0025951743849142,0.3414634146341463,0.12,0.2162162162162162,1.62,0.0727888202062889
2019-05-31,417500.0,379000.0,212.7138181085308,227.1341463414634,46.0,52.0,67.0,132.0,2.9,36.0,1.0017099068181998,0.3913043478260869,0.159090909090909,0.1538461538461538,2.05,-0.0045689418155852
2019-06-30,380000.0,375000.0,224.96137961965155,225.65071368597816,60.0,53.0,59.0,132.0,2.2,37.0,1.015826683612853,0.5166666666666667,0.1818181818181818,0.1132075471698113,2.43,0.0575776487866519
2019-07-31,375500.0,389750.0,237.8184937285561,225.13529863802097,52.0,55.0,84.0,152.0,2.9,43.0,1.0175860280841065,0.4807692307692307,0.1447368421052631,0.2181818181818181,2.5,0.0571525393853933
2019-08-31,383128.0,380000.0,229.98856489422528,224.186593492748,59.0,50.0,64.0,156.0,2.6,35.0,1.0006317373514406,0.423728813559322,0.2564102564102563,0.04,2.05,-0.03292396950116
2019-09-30,382500.0,424950.0,241.6602017067494,219.11369453713945,51.0,42.0,34.0,138.0,2.7,52.0,0.9993415272554756,0.3137254901960784,0.2898550724637681,0.0714285714285714,1.68,0.050748770130776
2019-10-31,383750.0,389900.0,233.6170717635673,204.1371801850844,38.0,41.0,37.0,121.0,3.2,51.0,0.997778317480892,0.263157894736842,0.2892561983471074,0.048780487804878,1.82,-0.0332828073732318
2019-11-30,388450.0,425900.0,218.70592940285,221.45669291338584,38.0,22.0,34.0,115.0,3.0,88.0,0.986014760524408,0.2105263157894736,0.1478260869565217,0.0909090909090909,1.43,-0.0638272804643668
2019-12-31,377000.0,442500.0,196.6192170818505,235.7071699961608,41.0,30.0,24.0,89.0,2.2,64.0,0.9900672513335994,0.2682926829268292,0.0898876404494382,0.0666666666666666,1.44,-0.1009881733947706
2020-01-31,375000.0,422950.0,216.4502164502165,222.78665788060425,25.0,18.0,36.0,101.0,4.0,53.0,0.9912299870705756,0.28,0.1584158415841584,0.0555555555555555,0.73,0.1008599243893364
2020-02-29,418000.0,369000.0,219.23620933521923,224.24242424242425,23.0,21.0,30.0,100.0,4.3,38.0,0.9994531845323598,0.3043478260869565,0.13,0.238095238095238,1.13,0.0128712871287126
2020-03-31,390464.0,399900.0,228.60224331320103,227.2192513368984,37.0,26.0,55.0,115.0,3.1,63.0,0.9999710870411308,0.3243243243243243,0.1304347826086956,0.1923076923076923,1.22,0.0427212001447299
2020-04-30,373000.0,414950.0,231.4968021718201,244.6003958329789,30.0,31.0,41.0,116.0,3.9,42.0,0.9938193392720036,0.4,0.1379310344827586,0.2580645161290322,2.56,0.0126619879869389
2020-05-31,392000.0,393250.0,244.5314398805597,238.15051798821625,48.0,42.0,45.0,100.0,2.1,39.0,0.9977400393037076,0.3333333333333333,0.23,0.1428571428571428,3.27,0.0563059082736923
2020-06-30,435000.0,425000.0,229.96931469485168,240.28243178554328,43.0,40.0,55.0,104.0,2.4,44.0,1.0103912514809668,0.5348837209302325,0.2307692307692307,0.2,4.16,-0.0595511366261157
2020-07-31,412250.0,409500.0,235.23173497041088,233.7328767123288,60.0,46.0,65.0,111.0,1.9,40.0,0.9981306066207032,0.3499999999999999,0.1171171171171171,0.217391304347826,3.84,0.0228831410944627
