period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,98000.0,269900.0,121.51084010840108,139.86776238945436,2.0,4.0,3.0,1.0,0.5,26.0,0.9507396135607616,0.0,1.0,0.5,5.97,0.0
2019-02-28,132000.0,309900.0,128.90625,144.3894389438944,3.0,1.0,2.0,1.0,0.2999999999999999,4.0,1.015905983712844,0.6666666666666666,,1.0,5.33,0.0608621410649568
2019-03-31,127500.0,319900.0,123.9067055393586,146.2264150943396,3.0,3.0,3.0,1.0,0.2999999999999999,86.0,1.0336217681401167,0.6666666666666666,,0.6666666666666666,3.19,-0.0387843449067939
2019-04-30,113000.0,319000.0,142.56243213897935,148.98688915375448,3.0,2.0,3.0,2.0,0.6999999999999998,28.0,1.0273722345816338,0.6666666666666666,,1.0,3.76,0.1505626876157628
2019-05-31,122900.0,299900.0,144.87179487179486,153.3881528114415,5.0,6.0,10.0,6.0,1.2,10.0,1.0201151983381265,0.5999999999999999,,0.6666666666666666,5.2,0.0161989571738239
2019-06-30,136000.0,339000.0,134.6153846153846,145.8918918918919,5.0,6.0,5.0,5.0,1.0,25.0,1.0203144067092822,1.0,0.2,0.5,5.21,-0.0707964601769911
2019-07-31,148500.0,299900.0,149.13232104121474,147.54757085020242,7.0,10.0,6.0,1.0,0.1,25.0,1.0072813368028897,0.7142857142857143,,0.5,2.16,0.1078400991633095
2019-08-31,137950.0,305000.0,155.16423117430224,148.96333533413366,6.0,3.0,8.0,6.0,1.0,8.0,0.9784901442527564,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.58,0.040446699219685
2019-09-30,126000.0,288800.0,122.0703125,153.2527881040892,5.0,7.0,5.0,4.0,0.8,25.0,0.9730924525906246,0.2,0.25,0.4285714285714285,5.35,-0.2132831672856775
2019-10-31,135000.0,299999.5,127.96208530805688,153.99058590050444,3.0,4.0,4.0,4.0,1.3,12.0,1.0153018735123924,0.3333333333333333,,0.0,4.41,0.048265402843602
2019-11-30,121200.0,299900.0,146.15384615384616,157.51867489444624,3.0,3.0,7.0,8.0,2.7,19.0,0.9779081024295764,0.6666666666666666,0.125,0.6666666666666666,6.44,0.1421652421652421
2019-12-31,131400.0,,161.62310866574967,,5.0,4.0,,4.0,0.8,18.0,0.9995674715320784,0.5999999999999999,0.25,0.25,4.4,0.1058423224498661
2020-01-31,127500.0,299750.0,141.0322980182927,159.01371485943775,2.0,2.0,3.0,4.0,2.0,25.0,1.023918673918674,1.0,0.5,0.5,4.82,-0.1274001646017125
2020-02-29,143000.0,,171.58933744849975,,2.0,2.0,,1.0,0.5,50.0,1.0197046940711307,0.5,1.0,0.5,5.74,0.2166669611115861
