period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,57500.0,,50.0,,3.0,1.0,,13.0,4.3,48.0,0.8809875344018132,0.3333333333333333,0.0769230769230769,0.0,0.78,0.0
2019-02-28,211250.0,189900.0,58.118086608613794,102.66164994425864,2.0,3.0,13.0,21.0,10.5,51.0,0.9322918793124566,0.5,0.0952380952380952,0.6666666666666666,1.61,0.1623617321722759
2019-03-31,169900.0,189000.0,66.13756613756614,105.11111111111111,5.0,7.0,6.0,18.0,3.6,91.0,0.9537991671256298,0.0,0.0555555555555555,0.4285714285714285,2.14,0.1379859523414481
2019-04-30,147500.0,195000.0,65.61712648022171,106.9472327105344,8.0,4.0,12.0,25.0,3.1,55.0,0.9419638995011248,0.0,0.04,0.25,1.87,-0.0078690476190477
2019-05-31,150000.0,198500.0,77.79304029304029,108.69565217391305,9.0,12.0,13.0,22.0,2.4,64.0,0.9764369341578288,0.3333333333333333,0.0454545454545454,0.5833333333333333,1.39,0.1855599973047987
2019-06-30,166000.0,190000.0,76.00732600732601,106.25,14.0,9.0,7.0,18.0,1.3,40.0,0.977872458743956,0.0714285714285714,,0.0,1.01,-0.0229546792230722
2019-07-31,190250.0,199900.0,69.2155067155067,110.23622047244096,6.0,7.0,4.0,13.0,2.2,70.0,1.0048643227112295,0.5,0.1538461538461538,0.2857142857142857,1.33,-0.0893574297188757
2019-08-31,149500.0,189999.5,61.72839506172839,111.6455552184466,7.0,6.0,8.0,14.0,2.0,69.0,0.9631730860404694,0.2857142857142857,,0.5,1.46,-0.1081710155580055
2019-09-30,238875.0,194900.0,66.6312335315482,111.70212765957449,8.0,5.0,4.0,6.0,0.8,99.0,0.9961644168285656,0.0,,0.4,2.54,0.079425983211081
2019-10-31,290000.0,194900.0,69.44444444444444,112.69528533052384,6.0,4.0,2.0,4.0,0.6999999999999998,9.0,0.961871226513426,0.0,,0.75,2.73,0.0422206038188419
2019-11-30,367500.0,199900.0,83.9041095890411,112.90322580645162,7.0,,1.0,5.0,0.6999999999999998,1.0,1.0029543245869776,0.2857142857142857,,,3.14,0.2082191780821918
2019-12-31,313750.0,195000.0,83.61872146118722,111.98649409116489,4.0,3.0,2.0,4.0,1.0,14.0,1.0238295880149813,0.5,,0.6666666666666666,2.59,-0.0034013605442176
2020-01-31,440000.0,199400.0,99.5475113122172,116.24045344229056,1.0,1.0,5.0,6.0,6.0,4.0,1.0,0.0,,1.0,2.84,0.1904931045665836
2020-02-29,80000.0,199949.5,46.948356807511736,114.43162470400088,3.0,3.0,3.0,6.0,2.0,5.0,0.9300533468748124,0.3333333333333333,0.3333333333333333,0.0,3.6,-0.5283824157063595
2020-03-31,306000.0,209900.0,77.69607843137254,116.10116158608707,6.0,6.0,7.0,6.0,1.0,65.0,1.006069347634865,0.3333333333333333,0.1666666666666666,0.6666666666666666,4.95,0.6549264705882352
2020-04-30,235000.0,215000.0,87.33258928571428,118.50382233948454,4.0,2.0,3.0,7.0,1.8,20.0,0.9754586113702136,0.25,0.1428571428571428,0.0,6.45,0.1240282785038304
2020-05-31,393750.0,219950.0,101.90217391304348,118.63708104337294,6.0,11.0,13.0,9.0,1.5,8.0,0.998244690187818,0.0,0.1111111111111111,0.8181818181818182,6.21,0.1668287262119741
2020-06-30,270950.0,212500.0,93.50743241474969,119.98310097169411,6.0,6.0,3.0,6.0,1.0,25.0,0.9773806064128644,0.0,0.1666666666666666,0.5,5.8,-0.0823803965699231
2020-07-31,485000.0,215000.0,101.04166666666669,121.88540972684876,7.0,3.0,3.0,6.0,0.9,1.0,0.9946724642208729,0.7142857142857143,0.1666666666666666,0.6666666666666666,4.25,0.0805736405903982
2020-08-31,380000.0,212000.0,90.69055944055944,121.46840148698884,7.0,,1.0,5.0,0.6999999999999998,2.0,1.008124231851083,0.2857142857142857,0.4,,5.04,-0.1024439478047727
2020-09-30,486000.0,226900.0,405.0,122.80701754385964,1.0,4.0,6.0,6.0,6.0,57.0,0.9778672032193158,0.0,0.1666666666666666,0.75,5.07,3.465734939759036
2020-10-31,142049.0,220000.0,78.58918060300905,124.16107382550337,1.0,7.0,7.0,6.0,6.0,1.5,0.997492182614134,0.0,0.1666666666666666,1.0,5.87,-0.8059526404863974
2020-11-30,191000.0,229900.0,87.00980392156862,126.8915223336372,7.0,4.0,3.0,4.0,0.5999999999999999,6.0,0.978922306005632,0.1428571428571428,0.25,0.25,5.94,0.10714736117553
2020-12-31,,,,,,,,,,,,,,,6.81,0.0
2021-01-31,260000.0,239900.0,89.0625,130.13302486986697,5.0,3.0,3.0,2.0,0.4,64.0,0.977419607629018,0.2,,0.6666666666666666,7.01,0.0235915492957747
2021-02-28,,,,,,,,,,,,,,,8.1,0.0
2021-03-31,380000.0,249999.5,91.78743961352656,133.4037358650766,1.0,2.0,4.0,6.0,6.0,3.0,0.9743589743589745,0.0,0.5,0.5,7.65,0.0305958132045087
2021-04-30,443250.0,252500.0,109.41001400560224,134.43396226415095,8.0,6.0,3.0,3.0,0.4,29.0,1.00293821118571,0.25,0.6666666666666666,0.3333333333333333,7.85,0.1919933104820876
2021-05-31,429250.0,249900.0,98.15915847244456,137.97942001870908,5.0,4.0,6.0,5.0,1.0,40.0,0.9756248196248196,0.0,0.4,0.25,6.65,-0.1028320454522708
2021-06-30,245750.0,256400.0,107.11643810723322,142.1319988669625,2.5,6.0,16.0,15.0,3.8,27.5,0.8861266202696825,0.125,0.4666666666666666,1.0,6.35,0.0912526123306483
2021-07-31,340000.0,246500.0,115.02896613190732,144.1617981174943,8.0,10.0,4.0,9.0,1.1,35.0,1.0068008855001398,0.5,,0.2,5.95,0.0738684758799854
2021-08-31,294702.0,268000.0,125.0,147.74025974025977,7.0,7.0,11.0,12.0,1.7,60.0,0.9821146313578812,0.1428571428571428,0.5,0.1428571428571428,5.1,0.0866828087167068
2021-09-30,215500.0,278950.0,101.363054446871,151.40232563613682,8.0,7.0,4.0,9.0,1.1,28.0,0.9823332748332748,0.125,0.3333333333333333,0.5714285714285714,5.04,-0.1890955644250319
2021-10-31,428700.0,260000.0,133.5812176329418,149.7772828507795,6.0,7.0,8.0,9.0,1.5,39.0,0.9927035381909302,0.3333333333333333,0.1111111111111111,0.2857142857142857,5.51,0.3178491745526255
2021-11-30,317000.0,269900.0,131.25763125763126,158.91132572431957,6.0,8.0,7.0,7.0,1.2,51.0,0.9676861797296334,0.0,0.7142857142857143,0.625,6.67,-0.0173945590292142
2021-12-31,258000.0,265000.0,135.63213747037275,160.14044745415538,8.0,3.0,5.0,8.0,1.0,50.0,0.9757623003629856,0.25,,0.3333333333333333,7.02,0.0333276333789329
