period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,268900.0,425000.0,235.79545454545453,257.19424460431657,15.0,20.0,16.0,30.0,2.0,51.0,0.9827557887057528,0.1333333333333333,0.1,0.45,0.31,0.0
2019-02-28,332400.0,337175.0,189.79027277406072,265.8780588624339,13.0,17.0,9.0,11.5,0.95,54.0,0.9814061173404762,0.1,0.1363636363636363,0.588235294117647,0.31,-0.1951063130545858
2019-03-31,307000.0,420000.0,248.29850746268656,272.1361035269183,31.0,32.0,37.0,24.0,0.8,20.0,0.992759264918456,0.1612903225806451,0.2083333333333333,0.65625,0.53,0.308278363445307
2019-04-30,301750.0,418000.0,214.0293853449035,261.3941018766756,17.5,32.0,39.0,28.0,0.8,18.5,0.982189175438231,0.1911764705882352,0.1785714285714285,0.75,0.28,-0.138015820022329
2019-05-31,305950.0,447000.0,263.1517519288417,275.33505383590386,40.0,27.0,28.0,25.0,0.5999999999999999,7.0,1.0037681398841136,0.2999999999999999,0.28,0.7407407407407407,0.81,0.2295122536785248
2019-06-30,271000.0,431400.0,283.45324597974985,266.1538992170524,22.0,31.0,28.0,19.0,0.9,11.0,1.0007093778876717,0.3181818181818181,0.3684210526315789,0.6451612903225806,0.6,0.0771474782216075
2019-07-31,265400.0,408300.0,190.0177792293848,248.4873318775466,12.0,8.666666666666666,10.333333333333334,8.666666666666666,1.2333333333333332,15.666666666666666,0.9843693711307194,0.2777777777777777,0.1363636363636363,0.2222222222222222,0.53,-0.3296327280621093
2019-08-31,264950.0,442500.0,262.8297297297297,274.67402444890865,25.0,26.0,34.0,29.0,1.2,14.0,0.9946773259345406,0.2399999999999999,0.3793103448275861,0.6923076923076922,0.0,0.3831849356183041
2019-09-30,273166.6666666667,436900.0,256.02812809690204,270.50561797752806,11.666666666666666,15.0,25.0,12.0,0.8499999999999999,37.0,0.9892717808591396,0.1145833333333333,0.6739130434782609,0.2413793103448275,0.2,-0.025878357215608
2019-10-31,285000.0,439900.0,274.234693877551,277.797678096237,23.0,21.0,25.0,25.0,1.1,13.0,0.9963229600843428,0.217391304347826,0.28,0.8095238095238095,0.2,0.0711115841684322
2019-11-30,287450.0,394900.0,267.17921045730543,260.11560693641616,18.0,15.0,14.0,22.0,1.2,5.0,1.0372718120873503,0.3888888888888889,0.1363636363636363,0.4,0.2,-0.0257279023324304
2019-12-31,269633.3333333333,397000.0,239.5914832391835,264.80552582362805,7.0,8.0,9.0,11.0,1.1,10.666666666666666,1.0111305030809297,0.5740740740740741,0.2857142857142857,0.75,0.17,-0.10325551591721
2020-01-31,262750.0,424950.0,220.4307210858912,267.0207162921348,5.0,13.0,13.0,19.0,2.1,33.5,0.9773461591454652,0.2222222222222222,0.2105263157894736,0.3846153846153846,0.75,-0.079972634645632
2020-02-29,275000.0,444750.0,248.86877828054293,277.2887323943662,17.0,16.0,19.0,20.0,1.2,8.0,0.9880655057948972,0.1764705882352941,0.2,0.8125,1.04,0.1290113150043672
