period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,423759.5,354950.0,206.7423535517699,208.29264790806505,2.0,2.0,2.5,4.5,2.25,32.5,0.9988241432507908,0.5,0.2,0.25,15.73,0.8515778314391564
2020-11-30,552500.0,,260.4788504178748,,2.0,2.0,,3.0,1.5,54.0,1.0260416666666663,0.5,,0.0,15.99,0.2599201176872008
2020-12-31,143250.0,,76.47058823529412,,2.0,1.0,,4.0,2.0,2416.0,0.992937021777516,0.0,,0.0,15.86,-0.7064230431276255
2021-01-31,360000.0,549000.0,188.72112702997177,302.3760767105477,2.5,2.0,3.0,3.0,1.15,54.5,0.969610554368476,0.0,0.25,0.25,15.45,1.4678916611611692
2021-02-28,607000.0,159900.0,202.91820792800848,117.32737291947818,1.5,2.0,1.0,1.5,1.25,192.5,0.9593225806451612,0.0,,0.5,13.52,0.0752278301929705
2021-03-31,392900.0,391950.0,170.50802108062305,202.1219580070628,1.5,1.0,2.0,2.0,1.75,93.5,1.0066290751182838,0.25,1.0,1.0,11.05,-0.159720446865389
2021-04-30,340000.0,193900.0,150.44247787610618,128.91304051697833,1.0,,2.0,5.0,5.0,,0.8949723611476704,0.0,,,10.88,-0.1176809341715899
2021-05-31,382500.0,373950.0,144.49477682460187,205.56610776817507,1.5,1.0,2.0,4.5,3.5,32.5,1.002394550989515,0.5,0.25,0.5,10.67,-0.0395347187541168
2021-06-30,,,,,,,,,,,,,,,11.31,0.0
2021-07-31,317750.0,399450.0,175.18821356615177,224.381486465554,2.5,2.0,2.5,6.5,2.65,57.5,1.0313523054676148,0.5,0.5,0.1666666666666666,10.81,0.2124190051437484
2021-08-31,279996.0,617000.0,198.42532509334364,304.1286152790223,2.333333333333333,2.5,2.0,4.0,3.2,42.66666666666666,0.9734440326949488,0.3999999999999999,0.3333333333333333,0.0,10.97,0.1326408384112978
2021-09-30,395000.0,549500.0,233.90586365241964,317.0144462279294,1.5,1.5,3.0,3.5,2.0,57.5,0.9687483254090672,0.25,0.1666666666666666,0.0,12.27,0.178810535108788
2021-10-31,359750.0,569000.0,5.6506849315068495,304.6038543897216,1.0,3.0,1.0,4.0,4.0,380.5,0.9662042875157628,0.5,0.25,0.0,13.35,-0.9758420552470471
2021-11-30,426500.0,404100.0,226.0264984800515,235.4136067800186,2.5,2.0,2.0,3.5,1.4,40.0,0.9948555152844472,0.1666666666666666,,0.5,14.12,38.999840943136384
2021-12-31,525000.0,599000.0,279.7408716136632,328.90625,3.0,4.0,2.0,2.0,0.6999999999999998,49.0,1.0064219110040804,0.3333333333333333,,0.0,12.42,0.237646353391403
2022-01-31,218725.0,,134.13426615966966,,1.5,1.0,,3.0,1.5,23.5,0.9712885154061623,0.25,,0.0,11.65,-0.5205052969702757
2022-02-28,432200.0,424250.0,195.28481740209125,243.99359592886384,1.5,,3.0,5.0,3.75,71.5,1.0284520865044686,1.0,,,10.53,0.4558906012102059
2022-03-31,635000.0,639000.0,239.622641509434,362.81179138322,1.0,2.0,2.0,4.0,4.0,20.0,1.0601001669449082,1.0,0.25,0.0,11.39,0.2270418391822608
2022-04-30,200000.0,279900.0,101.41987829614604,142.49768946395562,1.0,1.0,1.0,6.0,6.0,52.0,0.8336807002917882,0.0,,0.0,12.09,-0.5767516890003355
2022-05-31,407725.0,437199.75,245.7718996561882,233.54376507306,2.5,3.0,3.0,5.5,4.0,50.0,1.007367225393668,0.5,,0.0,12.8,1.4233109306100156
2022-06-30,337000.0,,117.66877880184332,,2.0,1.0,,2.0,1.0,117.0,0.9166920720388618,0.0,,0.0,12.76,-0.5212276954100494
2022-07-31,364333.3333333333,675000.0,163.98216223945244,324.3701053514824,1.3333333333333333,1.5,5.0,8.0,8.0,64.66666666666667,0.9661489507619268,0.1666666666666666,,0.0,11.6,0.3935910945043614
2022-08-31,627000.0,,317.3076923076923,,1.0,1.0,,6.0,6.0,64.0,0.9646153846153848,0.0,,0.0,11.38,0.935013467162048
2022-09-30,465000.0,654900.0,210.7293350816667,357.22160970231533,1.5,,1.0,7.0,3.5,70.0,0.8814341599458646,0.0,0.1428571428571428,,11.42,-0.335883307621414
2022-10-31,936250.0,249900.0,82.29360233607645,143.5125094173782,1.0,1.0,2.0,3.5,3.5,43.5,1.0387931034482758,0.5,0.5,0.0,12.68,-0.6094819816890509
2022-11-30,129900.0,249900.0,102.4447949526814,132.1226851851852,1.0,1.0,6.0,8.0,8.0,35.0,1.0,0.0,,0.0,13.6,0.2448694922153254
2022-12-31,415416.5,,228.583690333978,,4.0,5.0,,2.0,0.4499999999999998,78.5,0.9181853989956644,0.1,,0.0,13.23,1.2312865230445271
2023-01-31,,,,,,,,,,,,,,,13.63,0.0
2023-02-28,662500.0,,364.6936646373658,,1.0,1.0,,1.5,1.5,136.0,1.0,0.0,,0.0,12.04,0.595449194579547
2023-03-31,597875.0,495925.0,343.140243902439,262.98432459184534,2.0,1.0,1.5,2.0,1.0,791.5,0.9618962473009652,0.0,,1.0,12.63,-0.0591000689753098
2023-04-30,597500.0,599000.0,161.9493493390193,324.5,1.5,2.0,1.0,1.0,0.75,146.5,0.953693588675796,0.0,,0.5,11.7,-0.5280374359555902
2023-05-31,220000.0,299450.0,116.20811234329796,159.21964896648075,2.0,,1.0,2.0,1.0,402.0,0.8692929043824779,0.0,,,12.7,-0.2824416225345134
2023-06-30,,,,,,,,,,,,,,,12.58,0.0
2023-07-31,1200000.0,,452.8301886792453,,1.0,,,2.0,2.0,21.0,0.9419152276295132,0.0,,,12.09,2.896717531573959
2023-08-31,260000.0,,184.65909090909088,,1.0,,,1.0,1.0,72.0,0.8669556518839612,0.0,,,11.74,-0.5922111742424243
2023-09-30,670000.0,680000.0,335.0,357.82205524494344,1.0,1.0,3.0,3.0,3.0,102.0,1.0323574730354392,1.0,,0.0,11.86,0.8141538461538464
2023-10-31,,,,,,,,,,,,,,,12.926406486034393,-0.6280310467413583
2023-11-30,,,,,,,,,,,,,,,14.544746599197389,17.527619010113938
2023-12-31,,,,,,,,,,,,,,,12.72104747056961,0.990989182773461
2024-01-31,,,,,,,,,,,,,,,13.1879074716568,1.264374824616692
2024-02-29,,,,,,,,,,,,,,,12.91963485956192,0.35482894792817166
2024-03-31,,,,,,,,,,,,,,,12.718999898433685,-0.3071306629652876
2024-04-30,,,,,,,,,,,,,,,12.416368556022645,0.7950100086520864
2024-05-31,,,,,,,,,,,,,,,13.311787393093109,-0.08642881179961208
2024-06-30,,,,,,,,,,,,,,,12.830448906421662,0.01798507931749343
2024-07-31,,,,,,,,,,,,,,,12.902673263549804,0.8638359448103295
2024-08-31,,,,,,,,,,,,,,,12.665870552062989,1.8779654825833703
2024-09-30,,,,,,,,,,,,,,,12.830399208068847,0.6063756194367723
2024-10-31,,,,,,,,,,,,,,,13.38946140050888,0.7204711641693037
2024-11-30,,,,,,,,,,,,,,,13.832157158851624,1.9494380431809992
2024-12-31,,,,,,,,,,,,,,,12.819116778373719,0.5641201723892209
2025-01-31,,,,,,,,,,,,,,,13.633288748264313,0.3479785808219514
2025-02-28,,,,,,,,,,,,,,,13.252249670028688,0.23577284388459246
2025-03-31,,,,,,,,,,,,,,,12.491729331016542,0.5130876180263128
2025-04-30,,,,,,,,,,,,,,,12.791555879116059,2.9174270822311175
2025-05-31,,,,,,,,,,,,,,,13.501415524482727,0.35387317279582986
2025-06-30,,,,,,,,,,,,,,,12.470458436012269,0.284946268183282
2025-07-31,,,,,,,,,,,,,,,13.205475387573243,-0.22953387417469776
2025-08-31,,,,,,,,,,,,,,,12.590770015716553,-0.7789598240358439
2025-09-30,,,,,,,,,,,,,,,12.988184249401092,2.358293268654313
2025-10-31,,,,,,,,,,,,,,,13.448623223304748,0.5222012868560186
2025-11-30,,,,,,,,,,,,,,,13.291025228500366,27.05132341332968
2025-12-31,,,,,,,,,,,,,,,13.072422053813934,0.9808488524039665
