period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,640500.0,575000.0,343.8818565400844,338.1806688886335,35.0,24.0,54.0,141.0,4.0,39.0,0.9829960510323364,0.1142857142857142,0.2411347517730496,0.5416666666666666,0.0,0.0
2019-02-28,624500.0,599900.0,348.33989870568365,346.32422243166826,36.0,21.0,62.0,168.0,4.7,79.0,0.981847788294078,0.1666666666666666,0.1488095238095238,0.238095238095238,0.43,0.0129638772177549
2019-03-31,613500.0,599000.0,362.6968540817112,352.6213816828641,52.0,45.0,65.0,162.0,3.1,66.0,0.9843299413605686,0.2115384615384615,0.228395061728395,0.2222222222222222,1.03,0.0412153630100176
2019-04-30,612000.0,615000.0,339.9186519465427,353.3707865168539,71.0,45.0,81.0,180.0,2.5,57.0,0.9838682881268268,0.1830985915492957,0.1611111111111111,0.1333333333333333,1.43,-0.0628023151533507
2019-05-31,609000.0,591950.0,347.2840605520926,363.5409367538669,59.0,62.0,82.0,186.0,3.2,53.0,0.9867450552132756,0.2881355932203389,0.2849462365591398,0.3064516129032258,1.19,0.0216681507865836
2019-06-30,610000.0,625000.0,376.7471410419314,350.7184672698244,59.0,52.0,91.0,209.0,3.5,45.0,0.991788526444376,0.3220338983050847,0.2105263157894736,0.173076923076923,1.22,0.0848385625386896
2019-07-31,645000.0,627000.0,368.4724255734504,349.2642206739436,76.0,64.0,98.0,218.0,2.9,52.0,0.9874071946751404,0.1447368421052631,0.3027522935779816,0.1875,0.89,-0.021963578663388
2019-08-31,664000.0,604950.0,354.1162227602905,349.2424554325003,79.0,68.0,65.0,197.0,2.5,49.0,0.9894268977586006,0.240506329113924,0.2944162436548223,0.1029411764705882,0.7,-0.0389614033962445
2019-09-30,644000.0,577875.0,351.53961500906684,354.34266423639394,77.0,61.0,60.0,176.0,2.3,54.0,0.9886759621278264,0.1948051948051948,0.2045454545454545,0.180327868852459,0.48,-0.0072761641111478
2019-10-31,640500.0,599000.0,348.4270734032412,363.5866593767087,80.0,48.0,62.0,156.0,2.0,60.0,0.9876824847646686,0.225,0.1987179487179487,0.1875,0.71,-0.0088540280325031
2019-11-30,641000.0,575000.0,340.24556489262375,378.4505788067676,60.0,41.0,38.0,129.0,2.2,70.0,0.9901855697937808,0.25,0.2403100775193798,0.1463414634146341,1.11,-0.0234812651918951
2019-12-31,605000.0,587625.0,351.3448025199903,380.0311807952394,55.0,31.0,27.0,107.0,1.9,59.0,0.9872681621004668,0.2181818181818181,0.205607476635514,0.096774193548387,1.25,0.0326212558593359
2020-01-31,625000.0,578750.0,351.4976256625106,359.65430102007326,48.0,31.0,48.0,102.0,2.1,65.0,0.986152107818675,0.125,0.2156862745098039,0.2580645161290322,1.3,0.0004349662821938
2020-02-29,615000.0,637475.0,380.2652106084244,353.3255376887406,42.0,40.0,64.0,109.0,2.6,64.0,0.9915739623409068,0.238095238095238,0.128440366972477,0.275,1.33,0.0818428997683613
2020-03-31,621250.0,609000.0,363.3380572853538,360.2073108077087,65.0,50.0,67.0,115.0,1.8,41.0,0.9917681947572534,0.2769230769230769,0.1217391304347826,0.3599999999999999,1.2,-0.0445140729439518
2020-04-30,667000.0,615000.0,387.1968415115623,344.6254071661237,41.0,38.0,62.0,130.0,3.2,43.0,0.9983118076390592,0.2682926829268292,0.1384615384615384,0.2368421052631578,1.81,0.0656655248406048
2020-05-31,669500.0,609950.0,352.03162170773965,352.302772391912,50.0,51.0,72.0,142.0,2.8,40.0,0.9884776363362348,0.26,0.1690140845070422,0.392156862745098,2.12,-0.0908200068640605
2020-06-30,680000.0,599500.0,351.1787819253438,350.6412908564336,63.0,64.0,62.0,124.0,2.0,42.0,0.9938190602713128,0.2857142857142857,0.2016129032258064,0.25,2.8,-0.0024226226560518
2020-07-31,680000.0,665000.0,347.2786352558896,365.24913098314255,79.0,70.0,92.0,126.0,1.6,41.0,0.994280858605503,0.2911392405063291,0.1587301587301587,0.3428571428571428,2.66,-0.0111058721944178
2020-08-31,727500.0,669900.0,357.0575509031328,383.00835654596096,86.0,69.0,68.0,114.0,1.3,39.0,1.0150339975442544,0.4302325581395348,0.1403508771929824,0.1739130434782608,3.42,0.0281587021327633
2020-09-30,720000.0,635000.0,376.0999148453023,366.8240850059032,89.0,98.0,102.0,103.0,1.2,40.0,0.9975270721406476,0.3820224719101123,0.1067961165048543,0.4489795918367346,4.35,0.0533313576312957
2020-10-31,710000.0,644000.0,402.9398949858988,368.9840678667495,60.0,65.0,71.0,104.0,1.7,40.0,0.9977470819322592,0.4,0.1057692307692307,0.2615384615384615,5.14,0.0713639622908086
2020-11-30,706000.0,689000.0,380.6935817805383,389.6945499292999,70.0,72.0,45.0,72.0,1.0,37.0,1.0030362991038315,0.4285714285714285,0.0416666666666666,0.2083333333333333,5.9,-0.0552100039787298
2020-12-31,720000.0,624999.5,384.995064165844,398.4238178633976,61.0,50.0,43.0,58.0,1.0,36.0,1.0088723987627586,0.5081967213114754,0.0689655172413793,0.26,5.13,0.011299067258206
2021-01-31,730000.0,699949.0,394.5578231292517,392.37545799746846,51.0,49.0,48.0,51.0,1.0,36.0,1.0109029406133605,0.588235294117647,0.0588235294117647,0.3877551020408163,5.21,0.0248386534100819
2021-02-28,750000.0,690500.0,412.6547455295736,379.9975912964261,39.0,40.0,57.0,66.0,1.7,30.0,1.020857875471508,0.641025641025641,0.106060606060606,0.375,5.03,0.0458663378077124
2021-03-31,735000.0,684000.0,404.9316738742143,417.4506528910927,62.0,67.0,98.0,91.0,1.5,28.0,1.0175138185229389,0.6774193548387096,0.0879120879120879,0.4029850746268656,6.24,-0.0187155769781539
2021-04-30,790000.0,721999.5,417.99617102744094,419.57941869504685,93.0,75.0,87.0,99.0,1.1,27.0,1.028769814609064,0.6774193548387096,0.101010101010101,0.28,5.72,0.0322634607172886
2021-05-31,724000.0,741950.0,432.4047646444556,416.1119522283027,86.0,78.0,83.0,104.0,1.2,33.0,1.0285892852044944,0.6860465116279069,0.0961538461538461,0.2051282051282051,4.95,0.0344706354165831
2021-06-30,802000.0,749450.0,430.2861044105823,432.87722880902027,84.0,95.0,88.0,94.0,1.1,36.0,1.0330612556040326,0.7380952380952381,0.1489361702127659,0.2736842105263158,4.04,-0.0048997152832378
2021-07-31,770000.0,717000.0,437.7078713968958,438.9489797129977,88.0,72.0,77.0,94.0,1.1,28.0,1.03200996811334,0.75,0.202127659574468,0.25,4.42,0.017248446813034
2021-08-31,785000.0,725000.0,457.4970484061393,446.1629407258311,81.0,83.0,81.0,83.0,1.0,34.0,1.0284906116869958,0.6172839506172839,0.180722891566265,0.3132530120481927,4.08,0.0452109233176194
2021-09-30,790000.0,755000.0,455.1870148200424,455.76407506702407,65.0,60.0,72.0,94.0,1.4,26.0,1.0196661401819898,0.6153846153846154,0.1489361702127659,0.3166666666666666,3.95,-0.005049286315933
2021-10-31,786500.0,759716.5,444.40848315963456,467.07565903335706,62.0,70.0,67.0,86.0,1.4,32.0,1.0170049380483612,0.6290322580645161,0.1860465116279069,0.2571428571428571,4.18,-0.0236793478492991
2021-11-30,805000.0,772000.0,478.95946823929233,456.2332172611156,78.0,71.0,53.0,65.0,0.8,34.0,1.0154543863012553,0.6153846153846154,0.1384615384615384,0.2676056338028168,4.64,0.077746007083413
2021-12-31,830000.0,799000.0,473.6554350541314,449.8289623717218,64.0,50.0,43.0,54.0,0.8,28.0,1.0168719270644369,0.65625,0.037037037037037,0.22,4.8,-0.0110740752336709
2022-01-31,820000.0,749900.0,458.2392776523702,446.4285714285714,55.0,51.0,60.0,60.0,1.1,31.0,1.0276033289633597,0.5636363636363636,0.0666666666666666,0.2941176470588235,5.26,-0.0325471983658317
2022-02-28,850000.0,750000.0,491.8032786885246,482.9689883070666,45.0,48.0,68.0,77.0,1.7,24.0,1.018375655321191,0.511111111111111,0.0519480519480519,0.3333333333333333,6.19,0.0732455786158443
2022-03-31,857500.0,825000.0,487.1414441147379,487.84179704756616,83.0,80.0,77.0,70.0,0.8,25.0,1.0363669691132478,0.7228915662650602,0.0714285714285714,0.3125,7.4,-0.0094790636333662
2022-04-30,880000.0,795000.0,492.097184578793,480.31164197568114,72.0,67.0,76.0,78.0,1.1,31.0,1.0462698535943629,0.7222222222222222,0.1538461538461538,0.3283582089552238,7.64,0.0101731037749435
2022-05-31,872500.0,782499.5,512.0879975124377,495.25721211274407,62.0,70.0,80.0,86.0,1.4,23.0,1.0291520254568864,0.7419354838709677,0.2325581395348837,0.2285714285714285,8.11,0.0406237092186489
2022-06-30,826000.0,785000.0,491.9184820801124,474.28011032934097,73.0,63.0,80.0,101.0,1.4,33.0,1.011800510281422,0.547945205479452,0.297029702970297,0.2063492063492063,7.37,-0.0393868154112231
2022-07-31,820000.0,774000.0,484.8284960422164,452.2718936444178,44.0,42.0,69.0,125.0,2.8,28.0,1.0046083153059926,0.3863636363636363,0.392,0.119047619047619,7.45,-0.0144129287598944
2022-08-31,797000.0,755000.0,481.05157208209096,492.298213185459,64.0,71.0,63.0,110.0,1.7,36.0,0.9888867663586584,0.234375,0.3909090909090909,0.1126760563380281,6.12,-0.0077902268347621
2022-09-30,787500.0,769450.0,483.4277453337261,470.67708333333337,50.0,42.0,50.0,114.0,2.3,44.0,0.9841217420377152,0.16,0.3245614035087719,0.0952380952380952,5.71,0.004939539520369
2022-10-31,800000.0,817000.0,468.01872074882994,495.18901674095247,49.0,48.0,42.0,100.0,2.0,61.0,0.9829345769478756,0.2244897959183673,0.3599999999999999,0.2291666666666666,5.0,-0.0318745143067011
2022-11-30,815000.0,759900.0,457.0582428430405,478.0999383096854,46.0,38.0,32.0,81.0,1.8,48.0,0.979565818585126,0.1956521739130434,0.3580246913580246,0.0789473684210526,5.89,-0.0234188877920368
2022-12-31,789000.0,650000.0,469.9248120300752,476.5420560747664,35.0,29.0,27.0,66.0,1.9,49.0,0.9762686593699068,0.2285714285714285,0.1515151515151515,0.1379310344827586,6.02,0.0281508306403157
2023-01-31,836250.0,744500.0,455.82738605375926,471.83399232135696,30.0,26.0,42.0,73.0,2.4,43.0,0.9711069854519216,0.1666666666666666,0.1917808219178082,0.2307692307692307,6.58,-0.0299993224776002
2023-02-28,710000.0,709900.0,462.16060080878106,467.196261682243,35.0,40.0,45.0,70.0,2.0,42.0,0.9933891997002442,0.3714285714285714,0.2142857142857142,0.4249999999999999,6.66,0.0138938882322328
2023-03-31,750000.0,799450.0,488.58604772865726,489.0342961820591,48.0,51.0,52.0,64.0,1.3,28.0,0.9977496532966108,0.3333333333333333,0.21875,0.3137254901960784,6.45,0.0571780607728822
2023-04-30,825000.0,749000.0,464.9243466299863,464.865212912088,59.0,39.0,42.0,60.0,1.0,31.0,0.9956371191747228,0.423728813559322,0.0833333333333333,0.282051282051282,6.54,-0.0484289332629731
2023-05-31,865000.0,803000.0,447.04630122405536,477.3137127021545,51.0,44.0,40.0,52.0,1.0,31.0,1.0064180892729426,0.4313725490196078,0.0961538461538461,0.3181818181818181,6.83,-0.0384536657103898
2023-06-30,862500.0,749450.0,474.6620603422827,488.8546798029557,44.0,32.0,43.0,58.0,1.3,31.0,1.0117774012391627,0.5,0.1724137931034482,0.5,7.56,0.0617738230751776
2023-07-31,879000.0,809900.0,499.4797086368366,485.0798056904927,35.0,34.0,50.0,71.0,2.0,21.0,1.0270569247886532,0.5714285714285714,0.2112676056338028,0.2352941176470588,7.67,0.0522848787970491
2023-08-31,805000.0,815000.0,493.0672230541656,485.4368932038834,44.0,43.0,33.0,58.0,1.3,28.0,1.001095957932011,0.4318181818181818,0.2241379310344827,0.2558139534883721,7.31,-0.0128383305103059
2023-09-30,840000.0,811750.0,483.6643177450353,471.30126950443406,35.0,29.0,41.0,62.0,1.8,29.0,1.0189315097384204,0.5999999999999999,0.2903225806451613,0.2413793103448276,6.9,-0.019070229918928
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
