period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,338500.0,320000.0,146.0657669946629,148.49094567404427,148.0,135.0,130.0,217.0,1.5,37.0,1.0014735090851303,0.3986486486486486,0.2211981566820276,0.3185185185185185,4.49,0.0028955965028047
2020-09-30,339450.0,319900.0,141.52023355028717,149.48309583682592,150.0,120.0,114.0,189.0,1.3,40.0,1.0013062581920442,0.4799999999999999,0.1428571428571428,0.225,3.71,-0.0311197725374064
2020-10-31,349307.5,318500.0,147.25942456824313,151.23703112529927,142.0,126.0,125.0,166.0,1.2,45.0,1.0008196279256327,0.3661971830985915,0.1927710843373494,0.2857142857142857,5.39,0.0405538549080801
2020-11-30,345000.0,339000.0,146.24841034336583,146.98879551820727,111.0,80.0,97.0,169.0,1.5,40.0,1.0019882355149945,0.3873873873873873,0.1834319526627218,0.225,5.18,-0.0068655315463953
2020-12-31,351500.0,335000.0,146.3293650793651,157.0857142857143,127.0,118.0,88.0,122.0,1.0,38.0,1.0000693405585688,0.4645669291338582,0.221311475409836,0.2033898305084745,4.94,0.000553542673108
2021-01-31,343500.0,342257.5,149.32810273238,151.35294207069887,83.0,77.0,89.0,122.0,1.5,39.0,0.9976496058346432,0.3975903614457831,0.0983606557377049,0.3116883116883116,5.59,0.0204930681643322
2021-02-28,361500.0,350000.0,148.89864016886185,156.59955257270693,92.0,93.0,88.0,109.0,1.2,40.0,1.0074933174647591,0.5217391304347825,0.055045871559633,0.3010752688172043,5.93,-0.0028759661152851
2021-03-31,370500.0,350000.0,159.80113636363637,156.51438240270727,103.0,103.0,110.0,102.0,1.0,33.0,1.0084857584929845,0.5436893203883495,0.1372549019607843,0.4077669902912621,4.05,0.0732209252039528
2021-04-30,380000.0,330000.0,158.83668903803132,170.52226576416103,115.0,102.0,125.0,121.0,1.1,34.0,1.0190751601147825,0.617391304347826,0.0826446280991735,0.3725490196078431,2.7,-0.0060352970420084
2021-05-31,375982.0,340000.0,166.18588411782127,171.00877192982455,108.0,122.0,154.0,152.0,1.4,29.0,1.0451115343303117,0.7314814814814815,0.0855263157894736,0.4590163934426229,2.75,0.0462688760657197
2021-06-30,380000.0,359800.0,167.2077922077922,158.92571805876526,146.0,161.0,169.0,157.0,1.1,33.0,1.0388578769711436,0.7260273972602739,0.1528662420382165,0.3975155279503105,4.69,0.006149187070825
2021-07-31,385000.0,385000.0,168.04665242165242,167.82644289807612,166.0,159.0,199.0,194.0,1.2,33.0,1.026329953998553,0.6385542168674698,0.1030927835051546,0.3270440251572326,2.99,0.0050168727353192
2021-08-31,403950.0,374450.0,164.908053616927,164.8497245166787,146.0,136.0,129.0,182.0,1.2,35.0,1.0208215424355518,0.636986301369863,0.1373626373626373,0.2573529411764705,3.71,-0.0186769492845966
2021-09-30,405000.0,397500.0,167.23636363636365,165.37800687285224,133.0,125.0,145.0,197.0,1.5,35.0,1.0172030821744993,0.6466165413533834,0.131979695431472,0.192,2.84,0.0141188375483782
2021-10-31,405000.0,417750.0,167.74846335858138,170.84023178807948,114.0,127.0,197.0,261.0,2.3,34.0,1.0175129506787548,0.6228070175438597,0.2068965517241379,0.3228346456692913,4.88,0.003062131411391
2021-11-30,410000.0,414999.5,170.0174825174825,175.1086895756486,135.0,128.0,111.0,233.0,1.7,34.0,1.0142837081916092,0.674074074074074,0.1072961373390558,0.1796875,5.56,0.0135263185931595
2021-12-31,419000.0,414500.0,169.89408080348213,175.76590730557737,131.0,113.0,99.0,207.0,1.6,37.0,1.0125279957188635,0.4732824427480916,0.1207729468599033,0.1769911504424778,4.42,-0.0007258177934006
2022-01-31,429500.0,429000.0,175.7303690737666,176.60910518053376,92.0,99.0,129.0,218.0,2.4,41.0,1.0144526138013183,0.532608695652174,0.055045871559633,0.2727272727272727,4.04,0.0343525109449538
2022-02-28,438802.0,445500.0,175.12417218543047,176.71062009978618,137.0,101.0,163.0,247.0,1.8,45.0,1.0173908901381663,0.6058394160583942,0.068825910931174,0.2772277227722772,4.37,-0.0034495852454602
2022-03-31,452500.0,425000.0,175.7810169774628,181.66089965397924,151.0,126.0,160.0,254.0,1.7,35.0,1.0251596101636022,0.6556291390728477,0.1023622047244094,0.3492063492063491,4.86,0.0037507374558025
2022-04-30,455479.0,425000.0,179.04061117369235,196.0867784095396,197.0,165.0,134.0,193.0,1.0,41.0,1.0251699037772235,0.7563451776649746,0.1502590673575129,0.2969696969696969,3.9,0.0185434937872015
2022-05-31,456345.0,450000.0,191.2637041039148,181.15905797101448,134.0,148.0,195.0,230.0,1.7,34.0,1.0261924426229507,0.6716417910447761,0.1130434782608695,0.3378378378378378,4.98,0.0682699464110099
2022-06-30,457000.0,439900.0,183.94980521463285,183.46545985944044,167.0,113.0,172.0,260.0,1.6,35.0,1.0180801627459448,0.6467065868263473,0.2076923076923077,0.247787610619469,5.67,-0.0382398684766047
2022-07-31,435000.0,410000.0,184.22201262452603,186.96989649264404,93.0,113.0,160.0,300.0,3.2,34.0,1.013747449739684,0.5053763440860215,0.3033333333333333,0.2212389380530973,4.72,0.0014797917811089
2022-08-31,453210.0,409500.0,185.88527436861312,184.70400033901177,138.0,122.0,138.0,293.0,2.1,43.0,1.0034680452476092,0.4275362318840579,0.3344709897610921,0.1147540983606557,3.9,0.0090285722123615
2022-09-30,452920.0,410000.0,180.29951897208,191.13969274740973,127.0,120.0,139.0,279.0,2.2,46.0,0.9978408315225344,0.2992125984251968,0.3655913978494623,0.1416666666666666,5.66,-0.0300494776442403
2022-10-31,414500.0,400000.0,183.95632701238816,187.72389689820884,102.0,99.0,101.0,260.0,2.5,48.0,0.99038370898139,0.2549019607843137,0.45,0.1212121212121212,5.39,0.0202818513391287
2022-11-30,415000.0,399440.0,181.5154038301416,191.56443765022075,102.0,70.0,72.0,231.0,2.3,47.0,0.9921361508868988,0.2352941176470588,0.3593073593073593,0.1,3.37,-0.0132690363081786
2022-12-31,411658.0,403625.0,182.00216990801405,169.6771523178808,84.0,57.0,47.0,190.0,2.3,52.0,0.9896467208998844,0.2857142857142857,0.1684210526315789,0.0526315789473684,3.86,0.0026816791721322
2023-01-31,421500.0,404500.0,169.6771523178808,182.0889788320852,65.0,51.0,81.0,186.0,2.9,79.0,0.999088754222943,0.2615384615384615,0.3440860215053763,0.2156862745098039,3.81,-0.0677190694834157
2023-02-28,419845.0,399900.0,173.8546040735251,189.71670085591003,86.0,60.0,72.0,159.0,1.8,68.0,0.992598301424186,0.3488372093023255,0.2138364779874213,0.1499999999999999,4.38,0.0246200015651965
2023-03-31,410000.0,405000.0,181.35904499540865,192.4853711117955,105.0,83.0,105.0,149.0,1.4,49.0,1.0003800903474205,0.419047619047619,0.1275167785234899,0.2048192771084337,3.34,0.0431650399014444
2023-04-30,417500.0,410000.0,193.3836699682702,192.68093281251177,84.0,84.0,99.0,152.0,1.8,39.0,1.001619226518412,0.3571428571428571,0.1381578947368421,0.2142857142857142,4.5,0.0663028688377023
2023-05-31,430000.0,400000.0,183.63088258286427,187.5,94.0,85.0,135.0,193.0,2.1,39.0,1.0050900092131771,0.425531914893617,0.233160621761658,0.2235294117647058,3.65,-0.0504323213382295
2023-06-30,410000.0,410000.0,178.97762949438743,190.0584795321637,92.0,85.0,90.0,188.0,2.0,34.0,1.0001389327107582,0.4130434782608695,0.3351063829787234,0.1647058823529411,4.91,-0.0253402533551351
2023-07-31,427000.0,425000.0,186.3842441925709,179.9775028121485,76.0,75.0,102.0,202.0,2.7,42.0,0.9983214251325792,0.3684210526315789,0.3267326732673267,0.1733333333333333,2.89,0.0413829075684328
2023-08-31,432500.0,424700.0,185.242725543506,186.5778448131389,68.0,75.0,126.0,236.0,3.5,47.0,0.995741034653118,0.3088235294117647,0.3050847457627118,0.2399999999999999,3.03,-0.0061245447758206
2023-09-30,423250.0,399000.0,184.5719892077508,182.05128205128204,94.0,86.0,87.0,219.0,2.3,45.0,0.9896940132223808,0.3191489361702127,0.3470319634703196,0.127906976744186,5.55,-0.0036208511496862
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
