period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,329400.0,352900.0,133.9046598821639,135.86593942752194,93.0,65.0,115.0,441.0,4.7,53.0,1.0043705458606882,0.3225806451612903,0.1405895691609977,0.3538461538461538,0.3,0.0
2019-02-28,321950.0,397875.0,138.0372377062505,139.34541465826226,108.0,66.0,106.0,396.0,3.7,81.0,1.0049894938918382,0.2962962962962962,0.159090909090909,0.4848484848484848,0.49,0.0308620911902786
2019-03-31,343400.0,385495.0,142.02508960573476,138.5192118008656,125.0,105.0,180.0,406.0,3.2,49.0,1.001786268051056,0.32,0.1847290640394088,0.438095238095238,0.66,0.0288896819854551
2019-04-30,341890.0,312000.0,136.0675087108014,142.46376811594203,141.0,127.0,260.0,483.0,3.4,45.0,1.0039130214572327,0.3333333333333333,0.2298136645962732,0.4488188976377952,0.93,-0.0419473834621175
2019-05-31,351000.0,369900.0,136.7485993994161,141.93893947509375,166.0,151.0,193.0,462.0,2.8,43.0,1.0042687606337648,0.3313253012048192,0.2359307359307359,0.3112582781456953,1.28,0.0050055350837816
2019-06-30,341615.5,369900.0,137.30348191617932,144.06779661016947,172.0,157.0,170.0,432.0,2.5,41.0,1.0007658798817287,0.3313953488372092,0.2199074074074074,0.3184713375796178,1.32,0.0040576833634875
2019-07-31,344900.0,392450.0,139.4344069128044,144.81279124449577,181.0,151.0,202.0,441.0,2.4,48.0,1.0002927529735248,0.2486187845303867,0.2721088435374149,0.3443708609271523,1.18,0.0155198176104955
2019-08-31,349900.0,376155.0,143.1261770244821,141.3147792706334,179.0,135.0,151.0,393.0,2.2,36.0,0.9997877304538128,0.2569832402234636,0.2620865139949109,0.2666666666666666,1.42,0.0264767512798067
2019-09-30,335200.0,379450.0,142.22112292851844,142.72375480670232,159.0,115.0,148.0,373.0,2.3,47.0,1.0004035011446064,0.3396226415094339,0.2868632707774799,0.3565217391304347,2.17,-0.0063234700652198
2019-10-31,358950.0,368050.0,140.9439523848207,149.316348694468,172.0,127.0,128.0,324.0,1.9,50.0,0.9959993552318258,0.25,0.382716049382716,0.4173228346456692,2.51,-0.0089801747968173
2019-11-30,351000.0,345000.0,141.08810393828665,146.6949443016281,122.0,92.0,103.0,278.0,2.3,40.0,0.9978728820455564,0.2459016393442622,0.3489208633093525,0.3152173913043478,2.5,0.0010227579901573
2019-12-31,340038.0,376865.0,142.36001265422334,142.67810026385223,138.0,64.0,95.0,253.0,1.8,56.0,1.0043163732385012,0.3405797101449275,0.2015810276679841,0.234375,2.24,0.0090149961650418
2020-01-31,358120.0,340000.0,145.15265131226568,152.356637863315,97.0,119.0,165.0,260.0,2.7,53.0,0.9936715376708672,0.1855670103092783,0.1923076923076923,0.361344537815126,2.4,0.0196167351068263
2020-02-29,389950.0,371900.0,144.84848484848484,144.7912749153817,116.0,114.0,143.0,264.0,2.3,43.0,0.9965680238331674,0.3362068965517241,0.0757575757575757,0.4736842105263157,3.42,-0.0020954936822096
2020-03-31,410250.0,381074.0,143.229794933655,148.57397504456327,108.0,104.0,182.0,317.0,2.9,28.0,0.9946920808648774,0.287037037037037,0.1735015772870662,0.5384615384615384,3.85,-0.0111750558973608
