period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,335000.0,340000.0,219.23076923076923,222.2982216142271,235.0,177.0,187.0,161.0,0.6999999999999998,15.0,0.9979236746038722,0.4553191489361702,0.2857142857142857,0.6045197740112994,6.4,0.017721071496603846,CA,Modesto,Single Family Residential
2020-07-31,341500.0,349000.0,218.3023949181445,224.96371552975327,208.0,207.0,226.0,151.0,0.6999999999999998,12.0,0.9991222119110468,0.5096153846153845,0.2582781456953642,0.7391304347826086,4.28,-0.004234689847060102,CA,Modesto,Single Family Residential
2020-08-31,253500.0,365000.0,170.63000591302475,227.14926987560844,103.0,214.0,225.0,150.0,0.6999999999999998,2462.5,0.969578382595296,0.3146341463414634,0.1933333333333333,0.7242990654205607,6.5,-0.21837776458199265,CA,Modesto,Single Family Residential
2020-09-30,365000.0,354975.0,231.9012976651625,226.37130464837568,208.0,224.0,249.0,165.0,0.8,7.0,1.0111033585597886,0.5673076923076922,0.2666666666666666,0.7321428571428571,6.06,0.3590886106126585,CA,Modesto,Single Family Residential
2020-10-31,363000.0,364450.0,230.0319488817892,229.92816091954023,222.0,241.0,237.0,154.0,0.6999999999999998,7.0,1.0148980186794745,0.635135135135135,0.3376623376623376,0.7053941908713693,6.12,-0.008060967326161461,CA,Modesto,Single Family Residential
2020-11-30,214500.0,365000.0,140.2956040107539,235.7142857142857,105.5,166.0,181.0,155.0,0.6999999999999998,24.5,0.961891231690237,0.3285714285714285,0.2129032258064516,0.3283132530120481,7.01,-0.39010383256436165,CA,Modesto,Single Family Residential
2020-12-31,373000.0,359475.0,235.09174311926608,231.29094043286727,203.0,151.0,128.0,117.0,0.5999999999999999,9.0,1.0116636917024353,0.586206896551724,0.2393162393162393,0.5894039735099337,7.66,0.6756885917911293,CA,Modesto,Single Family Residential
2021-01-31,367000.0,369999.0,237.87313432835825,240.8181818181818,159.0,162.0,159.0,101.0,0.5999999999999999,13.0,1.0040816640948853,0.540880503144654,0.2178217821782178,0.6913580246913579,7.48,0.011831088460138472,CA,Modesto,Single Family Residential
2021-02-28,385000.0,380000.0,239.41707147814017,241.5073964497041,151.0,157.0,174.0,107.0,0.6999999999999998,8.0,1.0210413679776595,0.6556291390728477,0.2242990654205607,0.8089171974522293,7.24,0.006490590684573361,CA,Modesto,Single Family Residential
2021-03-31,403000.0,399450.0,247.6060191518468,249.160016605932,171.0,210.0,219.0,105.0,0.5999999999999999,6.0,1.0279246431133195,0.7426900584795321,0.1904761904761904,0.8333333333333333,7.45,0.03420369158785874,CA,Modesto,Single Family Residential
2021-04-30,231250.0,389250.0,154.34200951332932,251.6815679400416,109.0,204.0,233.0,125.0,0.5999999999999999,62.0,1.0141324138083778,0.3917050691244239,0.192,0.8088235294117647,6.67,-0.3766629339544546,CA,Modesto,Single Family Residential
2021-05-31,428750.0,395500.0,264.0582225608896,258.1571887465142,192.0,223.0,248.0,143.0,0.6999999999999998,7.0,1.0404173791853386,0.75,0.2097902097902097,0.7623318385650224,5.89,0.7108642254530511,CA,Modesto,Single Family Residential
2021-06-30,415250.0,415000.0,271.2105058126423,265.21810855900134,238.0,251.0,271.0,159.0,0.6999999999999998,7.0,1.042558143495935,0.7689075630252101,0.2641509433962264,0.7370517928286852,5.43,0.027086008465816436,CA,Modesto,Single Family Residential
2021-07-31,420000.0,400000.0,277.77777777777777,265.6042496679947,229.0,254.0,307.0,208.0,0.9,8.0,1.037999581568959,0.777292576419214,0.3173076923076922,0.68503937007874,5.56,0.02421466655746851,CA,Modesto,Single Family Residential
2021-08-31,420000.0,415000.0,279.60526315789474,271.6045483259634,249.0,284.0,261.0,176.0,0.6999999999999998,8.0,1.0301159392643533,0.718875502008032,0.4090909090909091,0.6338028169014084,6.56,0.006578947368421018,CA,Modesto,Single Family Residential
2021-09-30,253200.0,425000.0,157.02918759743633,266.29782608695655,132.0,233.0,268.0,101.5,0.9,53.0,0.9848253853425674,0.3650190114068441,0.297029702970297,0.6609442060085837,6.37,-0.43838972906328655,CA,Modesto,Single Family Residential
2021-10-31,284250.0,400000.0,174.75217641455157,277.428245230671,114.0,235.0,237.0,197.0,0.9,38.5,0.9595285791223628,0.3458149779735683,0.3908629441624365,0.2957446808510638,6.2,0.1128642966844502,CA,Modesto,Single Family Residential
2021-11-30,420000.0,428000.0,278.7457969081563,274.780834694538,212.0,232.0,197.0,153.0,0.6999999999999998,9.0,1.0170277481694003,0.6698113207547169,0.326797385620915,0.5646551724137931,6.88,0.5950919904248198,CA,Modesto,Single Family Residential
2021-12-31,430000.0,419900.0,279.58206126960727,275.28735632183907,242.0,156.0,125.0,112.0,0.5,12.0,1.0151690363910937,0.6570247933884297,0.2589285714285714,0.5384615384615384,6.31,0.0030000967574284054,CA,Modesto,Single Family Residential
2022-01-31,430000.0,425000.0,283.9335180055402,273.6033734199101,153.0,145.0,160.0,117.0,0.8,14.0,1.0101872910821723,0.5947712418300652,0.1452991452991453,0.6413793103448275,7.78,0.015564148558647073,CA,Modesto,Single Family Residential
2022-02-28,267450.0,439000.0,174.48336617272497,287.593984962406,75.5,179.0,193.0,122.0,0.8,22.0,1.0108908753239016,0.3366666666666666,0.1229508196721311,0.3770949720670391,6.21,-0.38547809572337843,CA,Modesto,Single Family Residential
2022-03-31,460000.0,442500.0,295.25032092426187,296.8164794007491,193.0,203.0,221.0,126.0,0.6999999999999998,7.0,1.035044658508075,0.7875647668393781,0.1666666666666666,0.7389162561576355,8.18,0.6921402160019483,CA,Modesto,Single Family Residential
2022-04-30,456500.0,449950.0,300.9613423092616,286.8598742921321,196.0,195.0,223.0,150.0,0.8,8.0,1.0320624954213693,0.7704081632653061,0.2399999999999999,0.7487179487179487,7.58,0.01934298112571664,CA,Modesto,Single Family Residential
2022-05-31,460000.0,450000.0,303.8905540414275,286.23621399176955,198.0,190.0,259.0,216.0,1.1,8.0,1.0280224031193466,0.707070707070707,0.3935185185185185,0.631578947368421,6.91,0.00973285043750205,CA,Modesto,Single Family Residential
2022-06-30,308500.0,297500.0,206.0601171714156,198.28440420745824,89.0,172.0,131.5,303.0,1.7,10.0,1.007088534646276,0.2966101694915254,0.4521452145214521,0.7848837209302326,6.14,-0.321926547465754,CA,Modesto,Single Family Residential
2022-07-31,467000.0,449900.0,288.96463599149024,283.33333333333326,146.0,176.0,239.0,360.0,2.5,12.0,1.0027367827929603,0.5410958904109588,0.5222222222222223,0.3863636363636363,4.93,0.4023317076497084,CA,Modesto,Single Family Residential
2022-08-31,440000.0,420000.0,291.2216125941978,277.7073473067388,168.0,185.0,193.0,350.0,2.1,22.0,0.9969562424634196,0.4226190476190476,0.5457142857142857,0.2594594594594594,5.44,0.007810563375561408,CA,Modesto,Single Family Residential
2022-09-30,430000.0,425000.0,280.23598820059,279.95795374912404,151.0,168.0,179.0,332.0,2.2,35.0,0.9902097383913387,0.3443708609271523,0.4728915662650602,0.3571428571428571,4.64,-0.0377225587611717,CA,Modesto,Single Family Residential
2022-10-31,252000.0,405000.0,162.00980392156862,275.1594624491453,80.0,141.0,143.0,148.5,1.45,30.0,0.9503510197087296,0.1792452830188679,0.4864864864864865,0.1702127659574468,5.01,-0.4218808049535604,CA,Modesto,Single Family Residential
2022-11-30,268875.0,425000.0,178.4274724947304,274.79338842975204,66.5,119.0,106.0,239.0,1.8,40.0,0.990132746654637,0.1477272727272727,0.3430962343096234,0.1848739495798319,6.36,0.1013375004213315,CA,Modesto,Single Family Residential
2022-12-31,405000.0,399900.0,275.1314545669385,280.65249352319427,136.0,89.0,77.0,193.0,1.4,36.0,0.9847346503716656,0.3088235294117647,0.2642487046632124,0.3033707865168539,4.69,0.5419792183351366,CA,Modesto,Single Family Residential
2023-01-31,400000.0,409900.0,269.78409622168385,282.1774193548387,80.0,85.0,76.0,149.0,1.9,45.0,0.9927865168483267,0.3624999999999999,0.3557046979865771,0.4,5.72,-0.01943564887435889,CA,Modesto,Single Family Residential
2023-02-28,402000.0,414250.0,279.2904290429043,277.10440829813183,95.0,103.0,100.0,121.0,1.3,38.0,0.990399828124148,0.2842105263157894,0.3057851239669421,0.4854368932038835,5.33,0.035236816974596685,CA,Modesto,Single Family Residential
2023-03-31,420000.0,449900.0,282.4910919753545,273.35640138408303,126.0,106.0,148.0,146.0,1.2,22.0,0.9968967405540808,0.4444444444444444,0.1917808219178082,0.6226415094339622,4.99,0.011459980721210128,CA,Modesto,Single Family Residential
2023-04-30,445000.0,439000.0,275.3959204467816,287.86404207523145,118.0,125.0,114.0,113.0,1.0,9.0,1.0061293617173208,0.5,0.1415929203539823,0.624,5.92,-0.025116443421132395,CA,Modesto,Single Family Residential
2023-05-31,440000.0,439450.0,281.1024667804889,282.97799156784265,128.0,130.0,148.0,123.0,1.0,10.0,1.0075701614613388,0.609375,0.2764227642276422,0.6076923076923076,4.6,0.020721244978681774,CA,Modesto,Single Family Residential
2023-06-30,450000.0,458944.0,291.1208151382824,275.07439986360725,133.0,127.0,163.0,155.0,1.2,7.0,1.0174446671731912,0.6015037593984962,0.3225806451612903,0.637795275590551,4.21,0.03563948930272742,CA,Modesto,Single Family Residential
2023-07-31,317500.0,450000.0,187.4715329846597,287.9424115176965,63.5,128.0,146.0,162.0,1.3,8.0,1.0034234825774688,0.7698412698412698,0.2962962962962962,0.609375,4.34,-0.35603528419769404,CA,Modesto,Single Family Residential
2023-08-31,454750.0,439900.0,287.3467836993086,290.0521669242964,134.0,153.0,178.0,172.0,1.3,9.0,1.0122964359036508,0.6044776119402984,0.4302325581395348,0.5490196078431373,5.07,0.5327488879222078,CA,Modesto,Single Family Residential
2023-09-30,456000.0,435000.0,292.4187725631769,296.6456923685337,124.0,116.0,118.0,164.0,1.3,18.0,1.0027172291539803,0.5161290322580645,0.3719512195121951,0.4310344827586206,4.31,0.017651107134631472,CA,Modesto,Single Family Residential
