period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,213374.54545454544,243140.625,113.74660604674057,136.88124575439014,27.181818181818183,25.88888888888889,39.625,82.81818181818181,3.972727272727273,73.72727272727273,0.9658122698924884,0.1915180753386398,0.2558354222586718,0.2583616921697881,3.5,0.0,OH,Dayton,Single Family Residential
2019-02-28,248309.4,243509.88888888888,131.1961845801699,137.9385856515582,26.0,22.11111111111111,39.0,95.2,3.55,93.8,0.9558208826081156,0.1815462315462315,0.1908226116516188,0.3596307906652734,3.82,0.15340746541711292,OH,Dayton,Single Family Residential
2019-03-31,212845.0,265883.3333333333,125.21436571721374,141.54471339725438,34.7,38.875,54.66666666666666,98.7,3.5,94.0,0.9815911692558048,0.1801612589480236,0.2990515125656314,0.3101696832579185,3.5,-0.045594457507267316,OH,Dayton,Single Family Residential
2019-04-30,269171.3181818182,249178.5,134.54077212573645,132.46167354805348,38.54545454545455,37.2,57.7,98.0,3.036363636363636,69.63636363636364,0.9799089255861468,0.1669163983958199,0.1805245291307637,0.3189063747043373,2.88,0.07448351756687122,OH,Dayton,Single Family Residential
2019-05-31,228540.45454545456,241788.4090909091,125.71279664347186,130.0160626897633,44.27272727272727,43.9,53.54545454545455,101.54545454545456,3.690909090909091,71.63636363636364,0.9894819393944404,0.3558498779019889,0.2360772101859742,0.278799747259857,3.3,-0.06561561482651757,OH,Dayton,Single Family Residential
2019-06-30,213340.8333333333,238830.9090909091,126.0006238526808,122.2163706426866,37.0,42.4,54.09090909090909,98.66666666666669,3.45,74.75,0.9808606435143348,0.293565666359784,0.2540427467944157,0.3121974584451594,3.02,0.0022895617382949762,OH,Dayton,Single Family Residential
2019-07-31,248257.5,262496.6666666667,123.90284611238816,139.6591493471297,43.16666666666666,42.45454545454545,65.44444444444444,100.66666666666669,2.6666666666666665,105.16666666666669,0.9846984578082324,0.2847088702413955,0.2605712121018548,0.1922833137786408,2.08,-0.01664894725239896,OH,Dayton,Single Family Residential
2019-08-31,258179.42307692303,201207.91666666663,123.41455559458046,116.18725320206156,34.69230769230769,31.0,42.75,91.3076923076923,2.3692307692307693,59.15384615384615,0.9769783890322176,0.1795818671489512,0.3192356099025588,0.1819698018516916,2.24,-0.003940914459420797,OH,Dayton,Single Family Residential
2019-09-30,258825.0,248418.9,141.18408498446195,140.61961903901175,43.0,37.55555555555556,45.7,116.9,2.7,61.8,0.97957998805404,0.2914943248338794,0.2558546562298955,0.2497405618178565,2.29,0.14398244440675856,OH,Dayton,Single Family Residential
2019-10-31,228893.6,257371.11111111112,129.57351436384062,139.91894428937255,43.4,33.8,52.888888888888886,114.6,2.62,49.7,0.9733748277731272,0.238876118551414,0.3406724839774036,0.2761158886158886,2.0,-0.08223710641251902,OH,Dayton,Single Family Residential
2019-11-30,198487.38461538465,232151.0909090909,112.2596619841369,133.3502837478456,28.923076923076923,32.0,34.36363636363637,85.84615384615384,3.269230769230769,349.84615384615387,0.990580164908864,0.1997701443855289,0.2232168347273209,0.2457790396721694,2.84,-0.13362184752577333,OH,Dayton,Single Family Residential
2019-12-31,211347.7272727273,240805.8571428572,122.43106091106948,129.3799270494272,35.18181818181818,32.111111111111114,41.285714285714285,108.44444444444444,2.7222222222222223,88.45454545454545,0.977119507701346,0.3383105995260033,0.2079106515595939,0.1364384072717405,2.43,0.09060599993940732,OH,Dayton,Single Family Residential
2020-01-31,262738.9,262389.5625,137.25998380878542,147.23898345338745,29.7,38.0,46.5,95.8,4.19,110.5,0.966975513576968,0.0797549019607843,0.2096985003760007,0.1943599781977505,2.2,0.12112059462171332,OH,Dayton,Single Family Residential
2020-02-29,224982.8125,290526.4285714286,117.33216587541207,131.78552874871033,42.0,45.66666666666666,61.85714285714285,118.5,6.925,465.875,0.971427193468159,0.1575735578784359,0.1436119813422444,0.2581630256048861,2.95,-0.14518301241485254,OH,Dayton,Single Family Residential
2020-03-31,229561.2272727273,263504.8888888889,138.20544358621086,144.1975704399772,35.63636363636363,28.90909090909091,50.55555555555556,106.55555555555556,3.7666666666666666,70.72727272727273,0.9780864971785812,0.2438425634445622,0.275498853028861,0.2468842833559703,2.93,0.17789902329905738,OH,Dayton,Single Family Residential
2020-04-30,246066.25,249233.3333333333,122.05457747970252,143.4004265576565,28.416666666666668,34.666666666666664,39.77777777777778,74.16666666666667,2.783333333333333,83.0,0.977213415626084,0.1770782892453526,0.3023374848859996,0.2989948338501087,5.09,-0.11686128771355986,OH,Dayton,Single Family Residential
2020-05-31,263151.15,289977.7777777777,125.34097424244996,143.5797111971802,40.8,54.0,51.44444444444444,89.3,4.26,68.6,0.9683316112037323,0.2187014230979748,0.167828768476317,0.3330870809862406,4.01,0.02692563302915829,OH,Dayton,Single Family Residential
2020-06-30,274172.3076923077,231490.8333333333,143.4499631085036,130.77612999575908,35.23076923076923,37.16666666666666,48.333333333333336,77.66666666666667,2.891666666666667,69.6923076923077,0.9851029848648734,0.3158303743643176,0.3074421805154383,0.4226043315395167,3.92,0.14447780524687004,OH,Dayton,Single Family Residential
2020-07-31,259707.625,290055.63636363635,135.33535213712017,148.32882996234446,44.083333333333336,51.55555555555556,48.63636363636363,79.0909090909091,2.636363636363636,401.4166666666667,0.9950882710368216,0.3709920283825393,0.2189702405960748,0.2922439043924987,3.9,-0.05656753613276044,OH,Dayton,Single Family Residential
2020-08-31,237692.5,268975.5,132.2714099360282,152.44991978437258,44.0,42.36363636363637,57.1,79.54545454545455,2.3181818181818183,59.083333333333336,0.9900670491931738,0.2857045188322067,0.1753795019461153,0.2415828354811052,5.07,-0.022639629281694496,OH,Dayton,Single Family Residential
2020-09-30,258243.03846153847,267309.9090909091,137.94455187609762,127.41365957893204,39.53846153846154,35.38461538461539,53.72727272727273,70.84615384615384,2.2846153846153845,255.3846153846154,0.9825457630756088,0.3083725554564148,0.260656524122807,0.309636378559829,4.66,0.042890160033927094,OH,Dayton,Single Family Residential
2020-10-31,249339.7727272728,239265.5,144.0331381285465,142.15296771260054,45.45454545454545,47.6,52.8,90.3,2.58,58.8,0.9853131452724888,0.402268257857487,0.2366702664410901,0.2645421966130278,5.16,0.04413792476500045,OH,Dayton,Single Family Residential
2020-11-30,237444.3571428572,252677.8181818181,133.26345804998138,151.34408277664787,30.785714285714285,34.27272727272727,38.36363636363637,67.0,2.0538461538461537,257.2857142857143,0.988726604230395,0.3052561535328388,0.2954451009346312,0.2461237038487189,5.2,-0.07477223796202659,OH,Dayton,Single Family Residential
2020-12-31,290635.7,283701.6666666667,153.9031517419809,152.67887148249747,45.6,35.1,32.55555555555556,80.44444444444444,2.3666666666666667,146.1,0.9925820292970572,0.3564920016871749,0.1377506397711876,0.1556858691866188,5.3,0.1548788692265397,OH,Dayton,Single Family Residential
2021-01-31,279981.0909090909,286683.3333333333,153.29479878674354,161.4986897299672,28.09090909090909,32.5,37.888888888888886,64.9,2.45,55.54545454545455,0.9955646613799106,0.350603699330972,0.2716475645152595,0.3182176806971862,5.95,-0.003952829739687691,OH,Dayton,Single Family Residential
2021-02-28,280266.8181818182,293548.65,160.91926666641226,164.14576251144177,31.09090909090909,33.2,37.7,59.3,2.16,77.81818181818181,1.0039089830926962,0.4132821723730814,0.0895767402080504,0.366421437375154,6.15,0.04973729011038075,OH,Dayton,Single Family Residential
2021-03-31,257853.7727272728,341296.0,157.39332301564008,176.58128112467327,40.09090909090909,44.0,47.18181818181818,58.5,1.54,53.72727272727273,0.9462293744404134,0.3493416743339017,0.1124871185701384,0.3922355915974722,6.55,-0.02191125850754405,OH,Dayton,Single Family Residential
2021-04-30,325634.8888888889,307917.375,170.3485205609867,179.84574702297604,50.333333333333336,53.55555555555556,70.25,86.71428571428571,1.5714285714285714,31.88888888888889,1.0046829337471306,0.4202961713793118,0.1168096601624983,0.508293458780779,5.27,0.08231097289977973,OH,Dayton,Single Family Residential
2021-05-31,282074.0,316999.5625,156.97850083103344,182.3851528227746,46.9,46.8,67.375,71.44444444444444,1.4333333333333331,37.1,1.0063968383193451,0.5310672052452874,0.1011760452565855,0.3768209833381812,5.92,-0.07848626853889618,OH,Dayton,Single Family Residential
