period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237750.0,228450.0,133.4870000224331,134.8076340502878,56.0,33.0,133.0,477.0,8.5,97.0,,0.0,,0.0303030303030303,0.21,0.0
2019-02-28,274450.0,243800.0,139.32254739325754,137.52838144664287,72.0,37.0,135.0,529.0,7.3,104.0,,0.0,,0.1351351351351351,0.99,0.0437162223275955
2019-03-31,279900.0,249900.0,136.49468892261,134.1337099811676,99.0,56.0,184.0,592.0,6.0,115.0,,0.0,,0.0714285714285714,1.54,-0.0202972061849077
2019-04-30,253000.0,249388.5,141.83046683046683,138.80167738639489,115.0,72.0,160.0,614.0,5.3,72.0,0.9767441860465116,0.0,,0.0138888888888888,2.27,0.0390914690525585
2019-05-31,249700.0,244900.0,138.21440489912575,135.433477927918,144.0,100.0,152.0,594.0,4.1,69.0,,0.0,,0.04,2.06,-0.0254956640286846
2019-06-30,259900.0,247900.0,141.0743718506912,137.00078308535632,130.0,85.0,142.0,581.0,4.5,76.0,,0.0,,0.0,2.06,0.0206922495065022
2019-07-31,284900.0,269500.0,143.65802382620882,140.18151815181517,121.0,79.0,106.0,539.0,4.5,82.0,,0.0,,0.0379746835443037,1.71,0.0183141129152224
2019-08-31,279900.0,275000.0,137.20664589823468,138.14789219073947,111.0,67.0,111.0,504.0,4.5,84.0,,0.0,,0.0,1.99,-0.0449078844059468
2019-09-30,155600.0,133125.0,74.79327850856751,74.30439704480457,37.0,20.0,37.0,488.0,6.8,283.0,0.7785714285714285,0.0,,0.5,2.34,-0.4548858911394042
2019-10-31,279900.0,275000.0,142.71948608137046,143.2324840764331,59.0,26.0,76.0,476.0,8.099999999999998,115.0,,0.0,,0.0769230769230769,2.56,0.9081859884644856
2019-11-30,259900.0,274030.0,138.61015956423887,142.4192053613538,80.0,39.0,73.0,455.0,5.7,125.0,,0.0,,0.0512820512820512,2.34,-0.0287930305101343
2019-12-31,287450.0,254900.0,141.8769716088328,141.35714285714286,82.0,40.0,59.0,412.0,5.0,100.0,0.9003462987772523,0.0,,0.125,2.17,0.0235683448808088
2020-01-31,299900.0,239000.0,146.65012601110462,139.46919609316305,61.0,30.0,113.0,446.0,7.3,112.0,,0.0,,0.0666666666666666,1.66,0.0336429115179581
2020-02-29,280005.0,238500.0,145.58380008616976,136.48138154344306,63.0,38.0,156.0,520.0,8.3,88.0,,0.0,,0.0526315789473684,2.43,-0.0072712240619152
2020-03-31,274900.0,239900.0,137.73035887487876,136.1716621253406,93.0,47.0,151.0,560.0,6.0,102.0,,0.0,,0.0425531914893617,2.74,-0.0539444718893353
2020-04-30,256950.0,259900.0,142.23093937009153,139.72431077694236,92.0,64.0,110.0,564.0,6.1,68.0,0.9396984924623116,0.0,,0.0,4.01,0.0326767499335518
2020-05-31,255950.0,234900.0,140.47932902337936,138.88024883359253,116.0,77.0,142.0,555.0,4.8,79.0,,0.0,,0.0519480519480519,3.91,-0.0123152554181927
2020-06-30,259500.0,235000.0,141.23893805309734,143.62898188632104,135.0,90.0,142.0,536.0,4.0,72.0,,0.0,,0.0555555555555555,3.87,0.0054072655030374
2020-07-31,275900.0,248000.0,143.14834259133812,138.96028037383178,164.0,93.0,121.0,475.0,2.9,81.0,0.951219512195122,0.0,,0.021505376344086,3.51,0.0135189669687474
2020-08-31,280000.0,249900.0,143.1718061674009,142.2333431737669,129.0,87.0,105.0,434.0,3.4,75.0,,0.0,,0.0459770114942528,3.92,0.0001639109167317
2020-09-30,280000.0,264000.0,143.9351125065411,136.49604660840615,91.0,54.0,79.0,405.0,4.5,82.0,,0.0,,0.0555555555555555,4.4,0.0053314011995331
2020-10-31,288250.0,244950.0,140.37412951347378,139.53298739807263,96.0,47.0,86.0,381.0,4.0,100.0,0.9659574468085104,0.0,,0.0425531914893617,4.03,-0.0247401966834568
2020-11-30,279000.0,259900.0,144.16901408450704,147.67290126141802,91.0,55.0,62.0,343.0,3.8,88.0,,0.0,,0.0545454545454545,3.51,0.0270340737583631
2020-12-31,279000.0,268900.0,146.92787177203917,146.9338190649666,119.0,54.0,71.0,292.0,2.5,120.0,,0.0,,0.074074074074074,3.49,0.0191362735262583
2021-01-31,292450.0,239900.0,150.3769768297168,145.01473427248152,70.0,46.0,103.0,306.0,4.4,85.0,,0.0,,0.108695652173913,4.37,0.0234748180592241
2021-02-28,289250.0,255375.0,150.32223415682063,147.2716161698486,88.0,65.0,101.0,289.0,3.3,64.0,0.9863957343825492,0.0227272727272727,,0.1538461538461538,4.86,-0.0003640362643954
