period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165590.0,203687.6,100.71167259127736,123.49002606412184,25.0,20.4,34.4,75.4,6.74,125.6,0.9783430272590172,0.1901978691019787,0.2158827114534953,0.1752016129032258,0.0,0.0
2019-02-28,202135.41666666663,185560.0,116.42201461184172,100.59738659997068,21.666666666666668,24.2,34.6,63.16666666666666,6.966666666666666,72.33333333333333,0.974337387212946,0.3406084656084656,0.1673834263854425,0.1455077452667814,0.0,0.1559932589375448
2019-03-31,195082.5,209830.0,115.52452662248602,126.2611595398791,34.8,28.4,39.0,76.4,3.7,55.6,0.9545304433660686,0.1897745571658615,0.2101657045994328,0.228052805280528,0.14,-0.0077089199353573
2019-04-30,158750.0,207000.0,94.63655545225572,112.0527422401238,25.428571428571427,33.2,52.8,62.57142857142857,3.185714285714285,680.1428571428571,0.9558596805983842,0.1204592986771204,0.1711223537397649,0.213006029285099,0.44,-0.1808098399614183
2019-05-31,188755.5,220279.5,111.83413402217226,122.86347436358965,37.0,35.4,53.6,98.2,3.4200000000000004,88.2,0.977796587970467,0.2257936507936508,0.1968815066042032,0.2506591337099811,0.44,0.1817223639188003
2019-06-30,195947.91666666663,221233.3333333333,124.19573461583582,114.19849633315478,38.333333333333336,46.2,44.0,82.66666666666667,3.15,39.5,0.9594830275487612,0.3393054568427702,0.2709151800580371,0.1356277056277056,0.29,0.1105351304567954
2019-07-31,195242.8571428572,212875.0,117.69963061681608,118.99185961380816,32.57142857142857,33.666666666666664,43.833333333333336,73.14285714285714,3.071428571428572,288.2857142857143,0.98649744773774,0.3070190806581093,0.2249512550118086,0.2505262456701305,0.05,-0.0523053711877753
2019-08-31,218941.66666666663,228766.66666666663,109.45176442513988,111.11995073483745,41.833333333333336,37.16666666666666,37.833333333333336,78.0,2.5166666666666666,54.0,0.9785970325396378,0.3217692505643869,0.208121399615959,0.3468482776566439,0.35,-0.0700755486525528
2019-09-30,214020.0,207025.0,124.7525391268786,118.83840115706552,38.8,31.8,42.2,93.8,2.8,50.6,0.9760459930093512,0.2496795480941822,0.2860123064070432,0.2194384384384384,0.66,0.1397946829098746
2019-10-31,183748.1875,173371.42857142858,110.45146921037112,109.85526038785504,25.625,20.875,25.428571428571427,56.0,2.6875,48.75,0.942729094163261,0.1787491178546224,0.3061789245277538,0.2005806693306693,0.98,-0.1146355017428759
2019-11-30,201250.0,192466.66666666663,113.96059380422024,110.55800407611056,29.0,29.8,25.5,65.33333333333333,3.633333333333333,146.83333333333334,0.9491929591609622,0.1624638823220383,0.1739157419800526,0.2186054421768707,0.84,0.0317707371294941
2019-12-31,211416.66666666663,235550.0,115.49706301190884,130.59717382606206,27.33333333333333,23.6,21.0,55.5,2.983333333333333,709.8333333333334,0.9597274396426256,0.1556181775035595,0.1583925282820309,0.2647619047619047,0.8,0.0134824605277872
2020-01-31,208478.57142857145,210328.0,115.22400599183229,125.10453845481068,18.571428571428573,19.33333333333333,36.4,50.285714285714285,3.4285714285714284,85.85714285714286,0.9738321399851256,0.1667655845055096,0.4005995564396604,0.2220087402049427,0.74,-0.0023641901616874
2020-02-29,205166.66666666663,215550.0,129.0451549262689,117.06692901784648,24.166666666666668,19.666666666666668,31.8,68.0,3.24,70.5,0.9667429719531724,0.1942675821889304,0.2451901009791921,0.1345334881920248,1.01,0.1199502552915607
2020-03-31,186608.3333333333,199930.8333333333,110.1903800992424,123.38892789898884,29.5,27.166666666666668,35.0,70.0,3.64,78.66666666666667,0.9658174750887684,0.121167870291702,0.2096244536461927,0.4352092352092352,1.26,-0.14610990112569
2020-04-30,176757.14285714287,220230.0,89.39953697167381,121.88748071962864,22.142857142857142,23.6,30.2,59.5,4.033333333333333,53.42857142857143,0.927915672727152,0.1515873015873015,0.1341618457237399,0.282406015037594,1.71,-0.1886811090845083
2020-05-31,190285.7142857143,229975.0,115.96499372446112,121.255943945853,24.571428571428573,29.33333333333333,35.333333333333336,50.0,5.185714285714285,89.0,0.9742050103280178,0.3991935483870968,0.1050564700574929,0.2315312046444121,2.69,0.2971542991459179
2020-06-30,217825.0,225475.0,119.97241259013522,123.41660199592866,31.33333333333333,29.666666666666668,37.833333333333336,59.5,2.5500000000000003,45.833333333333336,0.9962834933071346,0.4130195762939125,0.1384596621523226,0.3626866005184588,3.24,0.0345571429529494
