period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,296500.0,485000.0,249.16666666666663,273.31614475500345,19.0,9.0,29.0,83.0,4.4,83.0,0.9662060671140956,0.0,0.2409638554216867,0.2222222222222222,6.77,0.0
2019-02-28,215000.0,462000.0,239.60880195599023,299.2307692307692,23.0,13.0,33.0,91.0,4.0,92.0,0.9711776485465542,0.1739130434782608,0.1758241758241758,0.2307692307692307,10.32,-0.0383593232535507
2019-03-31,221500.0,475000.0,234.66666666666669,306.63239137108667,22.0,31.0,35.0,82.0,3.7,77.0,0.982812897339803,0.0454545454545454,0.2195121951219512,0.1612903225806451,7.67,-0.0206258503401359
2019-04-30,289500.0,480000.0,260.90472377902324,274.25851336506776,18.0,19.0,40.0,93.0,5.2,66.0,0.9831476316605896,0.1666666666666666,0.2473118279569892,0.0526315789473684,14.33,0.1118099024674286
2019-05-31,215000.0,569000.0,235.6126716926572,305.42691519344095,26.0,29.0,36.0,88.0,3.4,48.0,0.9827785753232544,0.1538461538461538,0.2954545454545454,0.0344827586206896,10.41,-0.0969398013191493
2019-06-30,212000.0,550000.0,230.2158273381295,285.33105022831046,37.0,21.0,31.0,95.0,2.6,41.0,0.9784432684494876,0.2972972972972973,0.2947368421052631,0.0476190476190476,8.56,-0.0229055776828827
2019-07-31,220000.0,450000.0,249.1082251082251,279.20524691358025,26.0,16.0,32.0,104.0,4.0,39.0,0.977936702041991,0.2692307692307692,0.2115384615384615,0.0,10.46,0.0820638528138528
2019-08-31,245000.0,425000.0,241.1764705882353,285.01628664495115,35.0,30.0,22.0,86.0,2.5,36.0,0.9789830568361472,0.1428571428571428,0.1744186046511628,0.1333333333333333,8.05,-0.031840596658516
2019-09-30,205000.0,514500.0,213.63636363636363,273.9025849009652,13.0,20.0,29.0,81.0,6.2,31.0,0.9949347585000916,0.4615384615384615,0.2345679012345678,0.1499999999999999,6.96,-0.1141906873614191
2019-10-31,239500.0,420000.0,253.05513888888888,291.28486055776887,28.0,10.0,35.0,93.0,3.3,44.0,0.9839752786054916,0.2142857142857142,0.2258064516129032,0.0,6.15,0.18451341607565
2019-11-30,210000.0,277000.0,244.72222222222223,274.375,16.0,16.0,26.0,93.0,5.8,94.0,0.9908545323208368,0.125,0.1827956989247311,0.0625,3.15,-0.0329292529021726
2019-12-31,168000.0,336300.0,207.5,254.5824847250509,32.0,17.0,17.0,80.0,2.5,40.0,0.9764187725943804,0.09375,0.1749999999999999,0.0,2.39,-0.152099886492622
2020-01-31,272450.0,518000.0,276.7763058858949,331.35851419031724,22.0,9.0,28.0,88.0,4.0,54.0,0.9914589982361208,0.2272727272727272,0.25,0.0,3.26,0.3338617151127465
2020-02-29,235500.0,464000.0,227.27181818181816,293.3346332438512,17.0,16.0,34.0,95.0,5.6,52.0,0.9868593179100492,0.1764705882352941,0.2421052631578947,0.125,1.99,-0.1788610030964343
2020-03-31,347500.0,649000.0,320.0,322.09360845495723,15.0,18.0,20.0,83.0,5.5,56.0,0.9662220622841816,0.2,0.1686746987951807,0.1111111111111111,3.73,0.4080056320225282
2020-04-30,190000.0,562450.0,220.4040404040404,289.315824168199,10.0,7.0,5.0,71.0,7.1,59.0,0.9657833672528,0.1,0.1408450704225352,0.1428571428571428,8.33,-0.3112373737373738
2020-05-31,230000.0,629000.0,222.0833333333333,309.2857142857143,24.0,7.0,21.0,80.0,3.3,36.0,0.9825669838425078,0.25,0.1375,0.2857142857142857,8.48,0.0076191567369383
2020-06-30,210000.0,502500.0,241.66666666666663,290.96948805058946,25.0,15.0,62.0,117.0,4.7,102.0,0.9610156919009828,0.0,0.1965811965811965,0.2666666666666666,9.8,0.0881801125703565
2020-07-31,212500.0,429900.0,233.0337078651685,265.33333333333326,16.0,24.0,43.0,123.0,7.7,53.0,0.984001012117432,0.1875,0.3577235772357723,0.0833333333333333,9.21,-0.0357225881441302
2020-08-31,200000.0,399999.5,222.5,300.98114901256736,12.0,31.0,54.0,135.0,11.3,46.0,0.9740370698596504,0.1666666666666666,0.2222222222222222,0.064516129032258,11.1,-0.045202507232401
2020-09-30,253125.5,520000.0,244.0318511510565,297.6662666666666,24.0,23.0,52.0,154.0,6.4,34.0,0.96902248295139,0.125,0.3571428571428571,0.1739130434782608,10.69,0.0967723647238494
2020-10-31,254950.0,525000.0,280.85287028922,280.35511131917167,34.0,32.0,34.0,144.0,4.2,40.0,0.973160944043974,0.1764705882352941,0.3888888888888889,0.0625,10.91,0.1508861198424922
2020-11-30,220000.0,557500.0,247.05882352941177,288.1473815941471,21.0,12.0,20.0,129.0,6.1,43.0,0.9757619288102772,0.0476190476190476,0.3023255813953488,0.0833333333333333,8.33,-0.1203265137543632
2020-12-31,308750.0,452500.0,282.03703703703707,259.6597337770383,28.0,9.0,23.0,124.0,4.4,55.0,0.9758461444577992,0.0714285714285714,0.2096774193548387,0.1111111111111111,10.79,0.1415784832451501
2021-01-31,267500.0,479000.0,269.74826388888886,298.1698539995887,18.0,17.0,28.0,109.0,6.1,64.0,0.9569841923001408,0.0555555555555555,0.2477064220183486,0.1176470588235294,11.98,-0.0435714871963233
2021-02-28,238000.0,274950.0,243.3333333333333,253.16620358001603,22.0,7.0,35.0,122.0,5.5,64.0,0.9801304954846272,0.2272727272727272,0.2049180327868852,0.2857142857142857,10.56,-0.0979243765084473
2021-03-31,243500.0,331500.0,241.8131660085465,294.30333152599553,18.0,23.0,50.0,136.0,7.599999999999999,92.0,0.9674467402331514,0.0555555555555555,0.3529411764705882,0.217391304347826,10.79,-0.0062472629785759
2021-04-30,225000.0,550000.0,226.4015151515152,316.61496352446954,27.0,24.0,55.0,156.0,5.8,76.0,0.969356492124181,0.1111111111111111,0.2948717948717948,0.0416666666666666,11.26,-0.0637337127312851
2021-05-31,220000.0,579000.0,240.0,321.93548387096774,21.0,32.0,35.0,144.0,6.9,27.0,0.9817873891370597,0.2857142857142857,0.3541666666666666,0.09375,7.94,0.0600635770453401
2021-06-30,209000.0,549450.5,230.7452574525745,319.815668202765,29.0,23.0,47.0,147.0,5.1,44.0,0.9655425497843316,0.0344827586206896,0.4149659863945578,0.0869565217391304,10.81,-0.0385614272809395
2021-07-31,235000.0,499000.0,237.5,304.0182227682228,37.0,27.0,40.0,146.0,3.9,49.0,0.9810982500822584,0.2162162162162162,0.3767123287671232,0.074074074074074,8.73,0.0292735921075812
2021-08-31,208000.0,444950.0,218.18181818181816,271.75165562913907,41.0,20.0,36.0,138.0,3.4,51.0,0.9765802150650073,0.0975609756097561,0.2971014492753623,0.0,9.95,-0.0813397129186603
2021-09-30,255000.0,499999.0,276.76620538965767,300.1114922813036,29.0,17.0,41.0,142.0,4.9,50.0,0.977027543465092,0.1724137931034482,0.352112676056338,0.1176470588235294,8.31,0.2685117747025978
2021-10-31,245000.0,397499.5,236.8421052631579,280.7407407407408,21.0,28.0,40.0,134.0,6.4,82.0,0.968787231224827,0.0476190476190476,0.3134328358208955,0.1071428571428571,12.15,-0.1442520775623268
2021-11-30,196500.0,515000.0,214.0537084398977,293.4729027246654,20.0,16.0,33.0,128.0,6.4,62.0,0.96134217033574,0.1,0.2265625,0.0,10.22,-0.0962176754759874
2021-12-31,242000.0,319000.0,230.0,279.1666666666667,30.0,18.0,25.0,115.0,3.8,60.0,0.9736013516775804,0.0333333333333333,0.1565217391304347,0.1111111111111111,9.28,0.0744966843897485
2022-01-31,202500.0,399000.0,239.2086330935252,294.6913743075705,38.0,25.0,36.0,106.0,2.8,47.0,0.9763671317657928,0.131578947368421,0.2264150943396226,0.08,15.93,0.0400375351892401
2022-02-28,214500.0,390000.0,239.60317460317447,299.99875,24.0,17.0,35.0,112.0,4.7,93.0,0.9794476258354842,0.0833333333333333,0.1696428571428571,0.2352941176470588,12.12,0.0016493614989847
2022-03-31,236500.0,538000.0,233.18872017353576,329.664570230608,31.0,35.0,39.0,98.0,3.2,92.0,0.9773495977131162,0.096774193548387,0.3061224489795918,0.2,12.63,-0.0267711579375448
2022-04-30,220000.0,599000.0,245.16755357399683,333.1572017601608,27.0,25.0,33.0,92.0,3.4,54.0,0.9911695365302072,0.2222222222222222,0.1956521739130434,0.2399999999999999,11.68,0.0513696948615121
2022-05-31,252500.0,637000.0,259.8611111111111,343.1607142857143,34.0,23.0,28.0,90.0,2.6,62.0,0.9827142685319228,0.1764705882352941,0.2666666666666666,0.217391304347826,11.16,0.0599327167193004
2022-06-30,329000.0,549900.0,303.75,328.8740245261984,41.0,21.0,54.0,111.0,2.7,48.0,0.9908045158053774,0.2439024390243902,0.3153153153153153,0.1904761904761904,10.42,0.1688936397648317
