period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,600000.0,460000.0,349.84871406959155,305.9263862332696,33.0,38.0,41.0,61.0,1.8,20.0,0.9894358560979604,0.4242424242424242,0.2131147540983606,0.4736842105263157,13.11,0.28148709102311953,CA,Sacramento,Multi-Family (2-4 Unit)
2021-06-30,590000.0,475000.0,295.6054378754347,312.44635193133047,31.0,41.0,50.0,65.0,2.1,19.0,1.009080772021226,0.6129032258064516,0.323076923076923,0.3658536585365853,12.46,-0.15504780784578454,CA,Sacramento,Multi-Family (2-4 Unit)
2021-07-31,559500.0,469000.0,324.99772751374854,311.92660550458714,36.0,43.0,62.0,79.0,2.2,20.0,1.012263393906796,0.5277777777777777,0.189873417721519,0.5581395348837209,12.15,0.09943081510800722,CA,Sacramento,Multi-Family (2-4 Unit)
2021-08-31,495000.0,465000.0,262.3906705539359,311.17977528089887,44.0,39.0,34.0,68.0,1.5,15.0,1.0148251387458262,0.4772727272727272,0.1617647058823529,0.4871794871794871,12.99,-0.1926384453170189,CA,Sacramento,Multi-Family (2-4 Unit)
2021-09-30,622500.0,466450.0,306.86546463245486,318.77763626736885,32.0,31.0,32.0,61.0,1.9,16.0,1.0024859415861096,0.375,0.2131147540983606,0.4838709677419355,14.75,0.16949838187702237,CA,Sacramento,Multi-Family (2-4 Unit)
2021-10-31,535000.0,475000.0,288.51301496976794,321.12973667308927,28.0,33.0,29.0,53.0,1.9,15.0,1.0131569638723346,0.4285714285714285,0.150943396226415,0.5454545454545454,15.82,-0.0598061749459764,CA,Sacramento,Multi-Family (2-4 Unit)
2021-11-30,578750.0,465000.0,290.625,322.93175113971574,32.0,24.0,21.0,42.0,1.3,10.0,0.98924503589672,0.375,0.1904761904761904,0.5416666666666666,14.41,0.007320241793782989,CA,Sacramento,Multi-Family (2-4 Unit)
2021-12-31,501000.0,475000.0,339.1593841032044,324.6753246753247,31.0,18.0,21.0,35.0,1.1,12.0,1.0070571677556472,0.5483870967741935,0.1714285714285714,0.6666666666666666,11.72,0.1670000313228539,CA,Sacramento,Multi-Family (2-4 Unit)
2022-01-31,715500.0,479000.0,382.09095171120487,330.4984104839447,17.0,26.0,29.0,34.0,2.0,8.0,1.0032625978255263,0.4705882352941176,0.088235294117647,0.5384615384615384,13.0,0.12658227848101244,CA,Sacramento,Multi-Family (2-4 Unit)
2022-02-28,687500.0,495000.0,392.3646028957412,335.949177877429,20.0,26.0,24.0,27.0,1.4,17.0,1.0162527073313372,0.5,0.2592592592592592,0.6923076923076922,14.31,0.026887972977442942,CA,Sacramento,Multi-Family (2-4 Unit)
2022-03-31,640000.0,499000.0,331.3609467455621,343.65634365634367,25.0,21.0,28.0,33.0,1.3,13.0,1.041726376008472,0.5999999999999999,0.0909090909090909,0.619047619047619,14.32,-0.15547696122422372,CA,Sacramento,Multi-Family (2-4 Unit)
2022-04-30,669500.0,515000.0,345.1688409333468,341.61530542496087,28.0,27.0,33.0,36.0,1.3,10.0,1.0367154756576995,0.6428571428571429,0.1388888888888889,0.7407407407407407,13.77,0.0416702521024217,CA,Sacramento,Multi-Family (2-4 Unit)
2022-05-31,593500.0,513495.0,366.0905067155068,340.0743778976952,26.0,26.0,53.0,60.0,2.3,8.0,1.0108039691930968,0.5769230769230768,0.2666666666666666,0.5769230769230768,15.44,0.06061284594978855,CA,Sacramento,Multi-Family (2-4 Unit)
2022-06-30,660000.0,499000.0,338.7755102040816,334.6723044397463,23.0,25.0,34.0,62.0,2.7,12.0,1.0022070166762211,0.3913043478260869,0.4193548387096774,0.3599999999999999,15.74,-0.07461268732830595,CA,Sacramento,Multi-Family (2-4 Unit)
2022-07-31,747500.0,499000.0,335.807705903146,330.85026532607174,24.0,25.0,20.0,57.0,2.4,26.0,0.9804785541083944,0.3333333333333333,0.2105263157894736,0.28,15.12,-0.008760386189508806,CA,Sacramento,Multi-Family (2-4 Unit)
2022-08-31,774000.0,490000.0,297.00690713737526,326.825741142444,13.0,15.0,31.0,66.0,5.1,20.0,0.9626417401871928,0.2307692307692307,0.3181818181818181,0.4,14.41,-0.11554469442985826,CA,Sacramento,Multi-Family (2-4 Unit)
2022-09-30,664250.0,475000.0,320.30270565977526,330.7338874887621,18.0,18.0,29.0,67.0,3.7,33.0,0.9612730401669608,0.1666666666666666,0.3432835820895522,0.3333333333333333,17.15,0.0784352079449282,CA,Sacramento,Multi-Family (2-4 Unit)
2022-10-31,487000.0,459000.0,311.6966580976864,323.1143552311436,17.0,19.0,19.0,58.0,3.4,20.0,0.9918713298365444,0.5294117647058822,0.3448275862068965,0.2105263157894736,16.39,-0.02686848225138061,CA,Sacramento,Multi-Family (2-4 Unit)
2022-11-30,670250.0,450000.0,327.9151404151404,315.3808911667974,16.0,19.0,13.0,46.0,2.9,47.0,0.9616380805452216,0.25,0.1521739130434782,0.2105263157894736,18.01,0.05203290409475958,CA,Sacramento,Multi-Family (2-4 Unit)
2022-12-31,760000.0,469995.0,396.7761934283943,322.7344312227763,11.0,7.0,14.0,40.0,3.6,58.0,0.9956262820162723,0.2727272727272727,0.125,0.2857142857142857,16.13,0.20999656473951123,CA,Sacramento,Multi-Family (2-4 Unit)
2023-01-31,637500.0,499450.0,307.6923076923077,310.8414176849297,10.0,15.0,13.0,34.0,3.4,23.0,0.9819145641244224,0.2999999999999999,0.2647058823529411,0.2,13.61,-0.22451923076923086,CA,Sacramento,Multi-Family (2-4 Unit)
2023-02-28,560000.0,487000.0,298.5074626865672,322.20804028658904,15.0,9.0,13.0,28.0,1.9,43.0,0.9619301831146152,0.3333333333333333,0.1428571428571428,0.7777777777777777,16.22,-0.02985074626865658,CA,Sacramento,Multi-Family (2-4 Unit)
2023-03-31,659000.0,475000.0,315.1515151515152,315.7935285053929,13.0,14.0,13.0,22.0,1.7,39.0,1.0159628192300183,0.5384615384615384,0.2727272727272727,0.6428571428571429,15.2,0.055757575757575895,CA,Sacramento,Multi-Family (2-4 Unit)
2023-04-30,481500.0,495000.0,327.55102040816325,337.9840196681008,11.0,9.0,16.0,24.0,2.2,10.0,0.975587339193636,0.1818181818181818,0.125,0.6666666666666666,15.39,0.039344583987440895,CA,Sacramento,Multi-Family (2-4 Unit)
2023-05-31,700000.0,498000.0,356.5217391304348,330.96918945111133,11.0,13.0,27.0,35.0,3.2,15.0,1.0035846492853957,0.5454545454545454,0.1714285714285714,0.8461538461538461,16.45,0.08844643099011251,CA,Sacramento,Multi-Family (2-4 Unit)
2023-06-30,530000.0,499999.0,360.2305475504323,331.82825096471424,17.0,17.0,26.0,41.0,2.4,12.0,0.9821991993624924,0.5294117647058822,0.2195121951219512,0.4705882352941176,14.72,0.010402755324383062,CA,Sacramento,Multi-Family (2-4 Unit)
2023-07-31,550000.0,489997.5,299.9895367034247,338.61884349421393,9.0,22.0,26.0,45.0,5.0,28.0,1.0613304951416855,0.3333333333333333,0.2444444444444444,0.4090909090909091,14.51,-0.16722904611129308,CA,Sacramento,Multi-Family (2-4 Unit)
2023-08-31,652000.0,499000.0,362.7659574468085,328.19634703196346,19.0,20.0,29.0,52.0,2.7,14.0,0.9953328963278388,0.5263157894736841,0.173076923076923,0.55,16.26,0.20926203438037172,CA,Sacramento,Multi-Family (2-4 Unit)
2023-09-30,575000.0,499000.0,293.9276485788114,331.21019108280257,15.0,22.0,20.0,41.0,2.7,12.0,1.002969392398477,0.5999999999999999,0.2682926829268292,0.5,16.71,-0.18975956110239678,CA,Sacramento,Multi-Family (2-4 Unit)
