period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,119433.33333333331,122850.0,54.61912065439672,81.82396946390051,2.333333333333333,2.0,3.0,14.0,8.0,289.5,0.9339535866442308,0.0,,0.5,0.37,0.0
2019-03-31,129000.0,114250.0,51.6740565624813,75.2351345115738,3.0,2.0,5.0,15.0,5.65,128.33333333333334,0.9188138805124272,0.0,0.2727272727272727,0.5,0.37,-0.0539200202535363
2019-04-30,93050.0,132172.5,36.92055751875493,83.88629001911968,2.5,2.0,3.0,11.5,5.1,195.0,0.9327987010163504,0.0,0.375,0.1666666666666666,0.0,-0.285510757722055
2019-05-31,78500.0,136900.0,42.236649061032864,79.0551163213377,3.0,4.0,5.0,14.5,11.3,197.5,0.9426604441673854,0.0,0.125,0.5,0.0,0.1439873040805914
2019-06-30,89600.0,145450.0,47.501414740805885,91.3556015523015,4.0,1.0,1.0,11.5,2.7,77.5,0.9354868863553352,0.3333333333333333,,0.0,0.36,0.1246492275503514
2019-07-31,106450.0,143450.0,38.59376624727046,90.8204915944982,3.0,1.5,3.5,11.5,5.9,98.0,0.905097990035751,0.1,0.3333333333333333,0.25,1.19,-0.1875238567554357
2019-08-31,89975.0,142200.0,43.49791888710283,84.08764193435282,3.5,3.5,3.0,10.0,2.75,127.0,0.9269411600711144,0.0,0.2,0.1,1.53,0.1270711080232864
2019-09-30,84250.0,121950.0,37.06580990039949,85.13368983957218,2.5,2.0,2.5,9.0,3.35,115.0,0.8785979468217824,0.0,,0.3333333333333333,1.17,-0.1478716488344563
2019-10-31,118250.0,139950.0,29.68363968536161,78.08893671162615,5.0,2.0,4.5,9.0,2.05,107.0,0.9314645181669526,0.125,0.2,0.3333333333333333,0.34,-0.1991638719044507
2019-11-30,80833.33333333333,112200.0,48.64151782353834,74.35078344414171,1.3333333333333333,2.5,1.5,7.0,3.75,129.0,0.8908621224769365,0.0,,0.125,0.0,0.6386642048995679
2019-12-31,117450.0,96225.0,47.89317828578564,70.86884829595616,3.0,1.0,3.0,9.5,8.7,509.0,0.927094509638796,0.1,,0.0,0.0,-0.0153847900155484
2020-01-31,139987.5,119450.0,44.71606256069408,82.59334549412259,1.5,2.0,4.5,12.0,7.5,137.0,0.9213759458716216,0.25,,0.5,0.0,-0.0663375419800549
2020-02-29,154000.0,159900.0,82.87762225135835,92.2587440381558,3.0,4.0,6.0,8.0,1.6,1723.5,0.9449608800984944,0.0,0.125,0.25,0.0,0.8534194986167836
2020-03-31,91750.0,94900.0,65.37868975022813,101.58333333333331,3.0,3.5,3.0,9.0,2.75,51.5,0.8917196969696969,0.0,,0.0,0.0,-0.2111418260535751
2020-04-30,142000.0,120000.0,49.117952265652015,62.39316239316239,1.0,1.0,4.0,16.0,16.0,71.0,0.9964912280701754,0.0,,0.0,0.0,-0.2487161726045355
2020-05-31,66500.0,153225.0,17.87538304392237,97.91350031814572,2.0,2.0,1.0,9.0,4.35,44.0,0.884445686173379,0.1666666666666666,,0.0,0.0,-0.6360723071832424
2020-06-30,84375.0,114950.0,29.55105846650132,86.39072776047075,2.0,1.0,3.0,8.5,4.25,88.0,0.8521958896114723,0.0,,0.0,0.0,0.6531706422117025
2020-07-31,22050.0,120000.0,10.406576130586032,85.49107142857143,2.0,,6.0,19.0,9.5,316.0,1.0543478260869563,0.5,,,0.0,-0.6478442170732129
2020-08-31,87216.66666666667,142445.0,39.81245281253968,94.01854998583973,2.333333333333333,3.0,3.0,9.5,2.65,356.3333333333333,0.8484427131630584,0.0,,0.25,0.42,2.825701394287277
2020-09-30,154000.0,115000.0,53.832116788321166,86.84251526546558,3.0,3.0,8.0,7.0,2.3,19.0,0.9995744512302664,0.3333333333333333,,0.6666666666666666,0.62,0.352142683642082
2020-10-31,91750.0,158675.0,47.02485585101432,104.04252990954188,5.0,1.0,5.0,16.0,3.15,70.5,0.9230935094057646,0.2083333333333333,0.0833333333333333,0.5,0.92,-0.1264535252082762
2020-11-30,100000.0,147400.0,21.40410958904109,97.50400463921898,2.0,7.0,11.5,19.5,10.849999999999998,58.5,0.990475985713461,0.5,0.0769230769230769,0.1923076923076923,0.65,-0.5448341265127046
2020-12-31,114500.0,129450.0,47.68646361566716,94.45753964141691,8.0,5.0,4.5,15.5,2.05,57.0,0.9563214239548616,0.238095238095238,0.1,0.125,1.5,1.22791158012397
2021-01-31,91500.0,158030.0,40.37554658789598,107.07772464162277,5.5,2.5,2.5,13.0,10.3,51.5,0.9804970849425558,0.05,,0.125,1.56,-0.1533122079819986
2021-02-28,113112.5,158745.0,50.444763676954594,96.69861643422408,6.0,3.0,2.0,10.5,2.45,75.5,0.9615728355437148,0.125,,0.0,1.41,0.2493889975492547
2021-03-31,126825.0,174900.0,55.18651751501772,107.6447875704096,3.5,4.5,4.0,8.0,3.7,929.5,0.9038078834378996,0.1,0.5,0.3125,0.42,0.0939989305615356
2021-04-30,115500.0,170422.5,51.25537107208995,106.73807072639904,4.5,4.0,4.5,6.5,1.6,65.0,0.9442000993747984,0.2999999999999999,,0.4666666666666665,0.67,-0.0712338197795865
2021-05-31,112500.0,188475.0,47.22879217912331,110.6231588090234,4.5,3.0,4.0,5.5,1.15,49.0,0.8898249834486658,0.0,,0.8333333333333333,1.64,-0.0785591599230315
2021-06-30,175625.0,173450.0,29.006322424052616,109.7297360794924,1.5,4.0,5.5,8.5,5.5,607.5,0.851189606597683,0.0,,0.25,2.36,-0.3858339143198676
2021-07-31,105250.0,162175.0,38.71798312292631,115.03035613400168,3.0,2.5,2.0,7.0,2.3,122.5,0.8940433397084298,0.3333333333333333,,0.3333333333333333,2.3,0.3348118578045107
2021-08-31,162500.0,165700.0,108.5112956001114,109.05646252032425,3.0,3.5,6.5,9.0,4.2,81.0,0.8961366394564321,0.1,0.1666666666666666,0.5499999999999999,2.73,1.802607131048052
2021-09-30,112000.0,164900.0,59.51175266168232,111.95154398520944,2.5,6.5,5.0,7.5,3.6,23.0,0.940433189290078,0.1666666666666666,0.0769230769230769,0.2083333333333333,1.94,-0.4515616799840216
2021-10-31,115000.0,177450.0,46.905883993887386,111.97601010101008,6.5,1.0,3.0,9.5,1.8,56.5,0.961540951341086,0.45,0.0625,0.5,1.95,-0.2118214991828235
2021-11-30,163500.0,153200.0,78.3774822792164,111.28402539673831,4.0,4.0,5.0,8.5,2.55,78.5,0.9327794484874424,0.1,0.1538461538461538,0.625,1.16,0.6709520342784774
2021-12-31,110750.0,179500.0,65.5659845752717,102.75215765046936,4.5,3.5,2.5,6.5,1.85,40.0,0.9668189121369026,0.2499999999999999,0.4166666666666666,0.5833333333333333,1.8,-0.1634589084949717
2022-01-31,79500.0,167450.0,74.19343381214937,113.2451405432767,3.0,1.5,3.0,8.0,4.0,30.0,0.9628616616368236,0.1,0.2833333333333333,1.0,2.0,0.1315842245451695
2022-02-28,104505.0,136000.0,54.543971359474526,92.21420011179153,1.5,1.0,2.5,9.0,7.25,9.0,1.1104917790639277,0.75,0.0909090909090909,1.0,1.66,-0.2648409898701466
2022-03-31,52500.0,169900.0,35.321697774587214,111.1540660449398,2.0,3.0,6.0,10.0,6.0,15.0,0.8486714975845411,0.0,0.25,0.5,1.85,-0.352417931914089
2022-04-30,123750.0,166950.0,66.86415443527345,118.37046639971727,3.5,5.0,5.0,9.0,3.0,17.5,1.0297205035203754,0.25,0.25,0.4,1.78,0.8930051115317561
2022-05-31,111250.0,184700.0,43.49718902265029,126.99113737100116,5.0,6.0,6.0,10.5,2.35,80.0,0.9410153536760588,0.2083333333333333,0.1785714285714285,0.3333333333333333,1.98,-0.3494692426753575
2022-06-30,160500.0,184950.0,87.0429252782194,117.75257997372132,5.0,2.0,8.0,15.5,3.15,13.0,0.9778983565140562,0.2857142857142857,0.2666666666666666,0.75,1.8,1.0011161004655622
2022-07-31,152450.0,182500.0,99.11894273127754,128.2863210990907,2.0,3.0,3.0,9.0,3.0,158.0,1.0125801437744892,0.1666666666666666,,0.0,1.46,0.1387363466296542
2022-08-31,131700.0,164900.0,95.0318352614713,113.92030969771898,2.0,4.5,4.0,13.5,6.75,43.0,0.9531444556158636,0.25,0.2857142857142856,0.2499999999999999,1.18,-0.0412343731398229
2022-09-30,90000.0,139500.0,38.643194504079005,101.75925925925924,5.0,3.0,11.0,27.0,5.4,19.0,0.9537792546663644,0.2,0.2222222222222222,0.3333333333333333,0.53,-0.5933657979164999
2022-10-31,151250.0,154500.0,60.58965744912226,90.5975737963281,5.0,5.5,13.0,22.0,4.4,16.0,1.0113605538956585,0.1,0.1897435897435897,0.7857142857142857,0.54,0.5679256911000636
