period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,222000.0,385000.0,173.4375,131.28866104422218,3.0,2.0,3.0,5.0,1.7,44.0,0.987154784842646,0.0,0.2,0.0,0.0,
2019-03-31,290500.0,349900.0,219.7428139183056,134.39635535307517,3.0,2.0,3.0,6.0,2.0,78.0,0.9490864586065216,0.0,0.1666666666666666,0.5,0.0,0.2669855937632033
2019-04-30,261500.0,349900.0,163.04347826086956,135.88175331294596,4.0,5.0,4.0,4.0,1.0,14.0,0.9970455208637292,0.25,,0.8,0.2,-0.2580258923894335
2019-05-31,235000.0,354495.0,158.1508515815085,128.73084934809313,3.0,2.0,1.0,2.0,0.6999999999999998,11.0,0.9869022994381828,0.0,0.5,0.0,0.2,-0.0300081103000811
2019-06-30,225950.0,352500.0,158.20452270918184,128.8603053202511,2.0,1.0,2.0,2.0,1.0,24.0,0.9937375992905372,0.0,,1.0,0.2,0.0003393666688267
2019-07-31,220250.0,361950.0,228.97944136016656,127.34082397003743,2.0,,3.0,4.0,2.0,111.0,0.976561607856572,0.0,0.5,,0.0,0.4473634346161275
2019-08-31,305000.0,297475.0,166.4462081128748,135.90852904820767,3.0,2.0,3.0,5.0,1.7,22.0,0.9817292722495092,0.0,0.4,0.0,0.0,-0.2730954048793049
2019-09-30,237000.0,359990.0,176.86567164179104,137.4712279709129,1.0,3.0,2.0,4.0,4.0,73.0,0.977319587628866,0.0,0.25,0.0,0.08,0.0625995848571707
2019-10-31,300000.0,,161.63579446938346,,2.0,1.0,,3.0,1.5,31.0,0.9914004914004914,0.0,0.3333333333333333,0.0,0.08,-0.0861098540549627
2019-11-30,297450.0,,227.4344668323725,,2.0,,,2.0,1.0,63.0,0.9919678714859436,0.0,1.0,,0.08,0.407079833888232
2019-12-31,220000.0,361595.0,171.875,125.0,1.0,,1.0,2.0,2.0,165.0,0.94017094017094,0.0,,,0.06,-0.2442878056531415
2020-01-31,235000.0,325000.0,183.59375,141.3517439801592,1.0,,1.0,3.0,3.0,115.0,0.9832635983263596,0.0,,,0.19,0.0681818181818181
2020-02-29,218500.0,327000.0,170.703125,132.88342572547646,2.0,3.0,4.0,3.0,1.5,87.0,0.9713284916753124,0.0,,0.3333333333333333,0.19,-0.0702127659574468
2020-03-31,246000.0,,165.32258064516128,,1.0,2.0,,1.0,1.0,10.0,0.9843937575030012,0.0,,1.0,0.13,-0.031519893703403
2020-04-30,273000.0,394900.0,178.66492146596858,128.43580743716478,1.0,1.0,2.0,2.0,2.0,72.0,1.0003664345914254,1.0,,0.0,1.5,0.0807048908185417
2020-05-31,,,,,,,,,,,,,,,2.09,0.0
2020-06-30,,,,,,,,,,,,,,,2.62,0.0
2020-07-31,243750.0,391950.0,161.4934042491438,131.3936768120568,4.0,,2.0,4.0,1.0,20.0,0.9788177771298896,0.0,0.75,,1.7,-0.0961101769498471
2020-08-31,259900.0,387240.0,195.7078313253012,137.30293287978097,3.0,2.0,3.0,5.0,1.7,31.0,0.9846208317239604,0.3333333333333333,0.4,0.5,1.96,0.2118626902147231
2020-09-30,,,,,,,,,,,,,,,1.88,0.0
2020-10-31,276400.0,362900.0,182.8514319056329,148.1958762886598,8.0,3.0,2.0,3.0,0.4,20.0,0.9776304530657136,0.0,,0.6666666666666666,2.04,-0.0656917984968046
2020-11-30,281250.0,366450.0,148.20011751088964,137.81328320802004,2.0,2.0,1.0,2.0,1.0,79.0,0.9788436425168752,0.0,,0.5,1.99,-0.189505294181269
2020-12-31,344000.0,,174.38957371529014,,2.0,1.0,,1.0,0.5,36.0,0.9842105263157894,0.0,,0.0,2.03,0.1767168383147612
2021-01-31,,,,,,,,,,,,,,,1.99,0.0
2021-02-28,375000.0,392000.0,219.55503512880563,148.32560951442375,3.0,3.0,3.0,1.0,0.2999999999999999,19.0,0.94510907126046,0.0,,0.3333333333333333,1.5,0.2589917530692116
2021-03-31,304850.0,432450.0,189.18945974249985,150.0,2.0,2.0,3.0,2.0,1.0,15.0,0.9526373626373628,0.0,0.5,1.0,2.17,-0.1383050740261607
2021-04-30,373355.0,449950.0,148.35164835164835,160.52117382377963,3.0,3.0,2.0,1.0,0.2999999999999999,13.0,1.0053863299705847,0.3333333333333333,,0.6666666666666666,2.22,-0.2158566943762861
2021-05-31,371000.0,450000.0,158.95458440445586,164.16676810712113,3.0,2.0,5.0,4.0,1.3,9.0,0.9702089720613613,0.0,,1.0,2.84,0.0714716430226283
2021-06-30,405000.0,450000.0,212.7659574468085,168.17697228144988,3.0,5.0,1.0,,,14.0,0.9875286270756164,0.3333333333333333,,0.4,2.67,0.3385330045305958
2021-07-31,325000.0,447500.0,193.45238095238096,171.60762942779292,3.0,2.0,4.0,2.0,0.6999999999999998,26.0,0.9735578484037228,0.0,,0.5,2.66,-0.0907738095238094
2021-08-31,329000.0,439950.0,203.8924930491196,183.00231934578773,3.0,1.0,1.0,2.0,0.6999999999999998,8.0,1.031203361660068,0.6666666666666666,,1.0,2.72,0.0539673486846796
2021-09-30,,,,,,,,,,,,,,,1.99,0.0
2021-10-31,335000.0,450000.0,211.10468478889533,179.6669588080631,3.0,1.0,1.0,1.0,0.2999999999999999,20.0,1.024843355285656,0.6666666666666666,,1.0,1.98,0.0353725222146272
2021-11-30,347500.0,417500.0,221.0559796437659,179.27572606669057,3.0,3.0,2.0,,,6.0,1.032093909399887,0.6666666666666666,,0.6666666666666666,1.56,0.0471391474084144
2021-12-31,340950.0,444950.0,232.0747837805407,194.83393499716524,2.0,,2.0,2.0,1.0,16.0,0.9955223880597016,0.0,,,1.81,0.0498462161237698
2022-01-31,,,,,,,,,,,,,,,1.87,0.0
2022-02-28,312100.0,499055.5,200.6397117164771,200.70422535211267,2.0,3.0,3.0,,,17.0,1.040333333333333,1.0,,1.0,2.2,-0.1354523380437138
2022-03-31,427000.0,512500.0,236.14593102950727,199.69391527782184,2.0,,1.0,1.0,0.5,8.0,1.0412371134020617,0.5,,,2.01,0.1769650634426938
2022-04-30,,,,,,,,,,,,,,,2.06,0.0
2022-05-31,715000.0,,270.83333333333326,,1.0,,,1.0,1.0,17.0,1.0834974996211548,1.0,1.0,,1.75,0.1468896887301931
2022-06-30,475000.0,512500.0,350.55350553505536,204.3457913627801,1.0,4.0,5.0,2.0,2.0,57.0,1.0,0.0,,0.75,2.5,0.2943514050525124
2022-07-31,385000.0,484450.0,238.0952380952381,210.784148002898,3.0,1.0,1.0,2.0,0.6999999999999998,6.0,0.9958108916816276,0.0,,1.0,2.28,-0.3208020050125313
2022-08-31,463000.0,475000.0,218.7469832358623,205.069477081814,2.0,5.0,5.0,2.0,1.0,34.0,0.9922979797979796,0.5,0.5,0.5999999999999999,2.47,-0.0812626704093784
2022-09-30,373500.0,570000.0,252.8561827956989,202.3794922114559,4.0,1.0,2.0,3.0,0.8,11.0,0.9904533888966802,0.5,,1.0,2.14,0.1559299198337222
2022-10-31,325000.0,454950.0,246.09375,181.74060383478013,3.0,4.0,1.0,,,13.0,0.9875213675213677,0.0,,0.25,2.29,-0.0267441860465116
2022-11-30,528750.0,419900.0,311.89670942569035,196.4512040557668,1.0,,2.0,1.5,1.5,81.5,1.0434782608695652,0.5,,,2.35,0.267389803380583
2022-12-31,315000.0,,246.09375,,1.0,2.0,,,,18.0,0.984375,0.0,,0.0,2.17,-0.2109767671061883
2023-01-31,,,,,,,,,,,,,,,2.08,0.0
2023-02-28,379900.0,,245.0967741935484,,1.0,2.0,,,,24.0,1.0,0.0,,0.0,1.75,-0.0040512032770095
2023-03-31,464000.0,,210.71752951861944,,1.0,,,,,29.0,0.9768421052631578,0.0,,,2.18,-0.1402680422377991
2023-04-30,,,,,,,,,,,,,,,1.94,0.0
2023-05-31,,,,,,,,,,,,,,,2.15,0.0
2023-06-30,409500.0,539950.0,253.8743896568324,235.3854918344094,6.0,1.0,2.0,2.0,0.2999999999999999,7.0,0.9994954144968248,0.1666666666666666,,1.0,1.38,0.2048090647076399
2023-07-31,499000.0,,214.6236559139785,,1.0,,,2.0,2.0,15.0,1.0,0.0,,,1.45,-0.1546069053909297
2023-08-31,369950.0,511075.0,239.62072326409896,211.58497766553216,2.0,2.0,1.0,1.0,0.5,39.0,1.0001428979708489,0.5,,0.5,1.56,0.1164693017816234
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
