period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,169950.0,309999.5,185.7532467532468,224.45662597517045,52.0,26.0,58.0,144.0,2.8,49.0,0.9754465657020815,0.2115384615384615,0.1527777777777777,0.0384615384615384,1.05,0.0
2019-02-28,139000.0,409999.5,166.66666666666666,245.60606060606057,53.0,38.0,45.0,132.0,2.5,52.0,0.9858867965343854,0.2075471698113207,0.0984848484848484,0.131578947368421,1.73,-0.1027523363396959
2019-03-31,164500.0,425150.0,175.33333333333331,270.42574044157243,54.0,37.0,61.0,141.0,2.6,79.0,0.9769389355444816,0.1666666666666666,0.1063829787234042,0.2432432432432432,1.62,0.052
2019-04-30,160000.0,450000.0,188.88888888888889,269.0,45.0,39.0,65.0,155.0,3.4,42.0,0.97486960386219,0.2,0.1096774193548387,0.1282051282051281,2.31,0.0773130544993663
2019-05-31,163250.0,489000.0,187.8535353535353,294.6451840197678,52.0,57.0,59.0,140.0,2.7,46.0,0.9876053204239568,0.25,0.1571428571428571,0.0526315789473684,2.14,-0.0054812834224601
2019-06-30,147500.0,425000.0,181.25,252.37113402061857,39.0,35.0,63.0,153.0,3.9,42.0,0.9783047025995032,0.2307692307692307,0.1568627450980392,0.0571428571428571,2.49,-0.035152574270735
2019-07-31,160007.0,402499.5,197.7708333333333,247.00166892098247,51.0,42.0,67.0,163.0,3.2,34.0,0.9868254002442756,0.2941176470588235,0.1717791411042944,0.0952380952380952,1.57,0.0911494252873561
2019-08-31,170000.0,379000.0,193.87755102040816,245.18245182451824,39.0,58.0,68.0,161.0,4.1,39.0,0.991716322775858,0.2307692307692307,0.15527950310559,0.1034482758620689,1.84,-0.0196858265058891
2019-09-30,180500.0,429000.0,200.0,237.359865470852,48.0,41.0,70.0,181.0,3.8,40.0,0.9867865255604223,0.25,0.0994475138121546,0.073170731707317,1.98,0.0315789473684211
2019-10-31,141250.0,449500.0,183.66666666666669,244.4772897897897,58.0,50.0,57.0,166.0,2.9,40.0,0.9967628685043938,0.3275862068965517,0.1385542168674698,0.0599999999999999,3.02,-0.0816666666666665
2019-11-30,182000.0,290021.0,208.3333333333333,230.43478260869568,49.0,47.0,54.0,151.0,3.1,49.0,0.9956379840933474,0.2857142857142857,0.1589403973509933,0.0212765957446808,3.53,0.1343012704174224
2019-12-31,157497.5,366940.0,195.2731092436975,250.11820330969263,54.0,30.0,31.0,128.0,2.4,43.0,0.9842018371256904,0.1666666666666666,0.109375,0.0333333333333333,3.22,-0.0626890756302518
2020-01-31,169500.0,397000.0,195.13888888888889,237.75438596491227,60.0,29.0,57.0,128.0,2.1,53.0,0.9849250531761355,0.1666666666666666,0.2109375,0.1724137931034482,2.68,-0.000687346841193
2020-02-29,180000.0,399500.0,200.0,276.8199233716475,46.0,36.0,57.0,135.0,2.9,34.0,0.9909270107903458,0.2608695652173913,0.0888888888888888,0.1388888888888889,2.64,0.0249110320284697
2020-03-31,175000.0,444000.0,198.94736842105263,269.7134947808802,45.0,30.0,51.0,140.0,3.1,43.0,0.9750250108585043,0.2,0.0857142857142857,0.1666666666666666,3.7,-0.0052631578947368
2020-04-30,182500.0,275000.0,212.31617647058823,223.71940700808625,18.0,20.0,21.0,131.0,7.3,95.0,0.970205821397246,0.0,0.0534351145038167,0.1,5.56,0.0671977124183007
2020-05-31,180000.0,517500.0,200.0,287.90343137254894,27.0,18.0,43.0,151.0,5.6,52.0,0.9850353512562098,0.2592592592592592,0.0596026490066225,0.2222222222222222,6.04,-0.0580086580086579
2020-06-30,201763.0,454625.0,220.0,273.31257835353114,55.0,31.0,92.0,192.0,3.5,35.0,0.9849939319578798,0.2545454545454545,0.1354166666666666,0.064516129032258,6.92,0.1
2020-07-31,184000.0,469000.0,203.44827586206893,266.3214231354642,36.0,61.0,90.0,200.0,5.6,61.0,0.9815496127900458,0.25,0.185,0.180327868852459,6.8,-0.0752351097178685
2020-08-31,180000.0,499000.0,211.11111111111111,281.89122195850246,29.0,49.0,77.0,216.0,7.4,45.0,0.9743842847714306,0.1379310344827586,0.2361111111111111,0.0612244897959183,7.84,0.0376647834274954
2020-09-30,157500.0,514500.0,187.0833333333333,273.72099524741407,38.0,47.0,83.0,228.0,6.0,59.0,0.9757504878161548,0.131578947368421,0.25,0.0851063829787234,7.43,-0.1138157894736844
2020-10-31,200000.0,495000.0,210.1010101010101,282.7836899942163,36.0,55.0,81.0,235.0,6.5,42.0,0.982059007017755,0.1944444444444444,0.251063829787234,0.109090909090909,6.98,0.1230343524330164
2020-11-30,166000.0,385000.0,196.8421052631579,265.33333333333326,47.0,34.0,52.0,223.0,4.7,40.0,0.9758822046622392,0.1489361702127659,0.1928251121076233,0.0588235294117647,6.94,-0.0631072874493927
2020-12-31,171500.0,392500.0,207.33139158576049,262.10526315789474,58.0,36.0,52.0,212.0,3.7,46.0,0.9838059942548064,0.1724137931034482,0.1226415094339622,0.1111111111111111,7.29,0.0532878182164302
2021-01-31,193250.0,387000.0,206.78733031674207,268.57142857142856,48.0,25.0,60.0,214.0,4.5,39.0,0.9852856262392669,0.1666666666666666,0.1635514018691588,0.08,7.66,-0.0026241142976816
2021-02-28,213000.0,357499.5,223.26674500587544,252.3885350318472,59.0,37.0,62.0,204.0,3.5,49.0,0.9842693712084069,0.2372881355932203,0.1078431372549019,0.1081081081081081,7.49,0.0796925743172531
2021-03-31,174500.0,430000.0,202.77272727272725,266.45736677115985,60.0,41.0,97.0,222.0,3.7,49.0,0.985739884290358,0.2333333333333333,0.1981981981981982,0.2195121951219512,7.17,-0.0917916267942584
2021-04-30,190000.0,549000.0,207.0,290.56517775752053,54.0,47.0,78.0,229.0,4.2,76.0,0.9866245017679498,0.2407407407407407,0.2358078602620087,0.1702127659574468,7.44,0.0208473436449228
2021-05-31,200000.0,477000.0,222.72727272727272,298.047520661157,51.0,50.0,85.0,244.0,4.8,55.0,0.9914557393353646,0.2352941176470588,0.1967213114754098,0.1799999999999999,7.26,0.0759771629336847
