period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,201666.66666666663,529500.0,180.9685556350516,317.52941176470586,45.0,65.0,164.0,80.5,6.05,192.66666666666663,1.0068878177549063,0.4898989898989899,0.2430303030303029,0.26953125,7.97,-0.1400438700887186
2020-04-30,262450.25,374500.0,217.06008183553416,228.7700066498249,54.0,50.0,58.0,86.5,2.4,78.0,1.000707423230836,0.2596153846153846,0.4108173076923077,0.6836734693877551,12.3,0.1994353442996261
2020-05-31,265127.0,385625.0,216.93864700115847,228.4348150906037,55.0,56.5,63.0,87.5,2.6,64.5,0.9952556567901758,0.1728971962616822,0.3852549889135255,0.1875,10.55,-0.0005594526333391
2020-06-30,261250.0,402127.0,212.6874621164066,239.800152188714,70.5,71.0,84.5,92.0,1.6,40.5,0.9979213437576218,0.3331556503198294,0.2060278902384165,0.2137681159420289,12.22,-0.0195962542567583
2020-07-31,263646.0,357450.0,223.33069769032195,227.4225277367554,73.0,68.0,101.0,120.0,1.9,101.0,0.996417649897173,0.2198581560283688,0.4033346566097657,0.3959899749373433,12.71,0.0500416689728995
2020-08-31,244125.0,382843.0,228.2325012592929,246.7743622208025,77.0,87.5,90.5,117.0,1.4,36.5,0.9884204364300648,0.1833333333333333,0.6397379912663755,0.284516765285996,13.94,0.0219486332137284
2020-09-30,234274.5,367773.25,229.3413729797336,230.9827415657964,85.0,71.0,117.5,157.0,1.8,55.0,0.9895641863333536,0.144578313253012,0.2747789669613774,0.5167865707434052,16.02,0.0048585180214142
2020-10-31,256352.0,366878.75,223.73700944711072,249.56115353858883,78.0,82.0,110.0,178.5,1.95,52.0,0.9929194682506152,0.1510067114093959,0.2440882816605359,0.1574074074074074,14.29,-0.0244367750127584
2020-11-30,251104.5,370750.0,230.91797151053743,237.7339313835833,70.0,67.0,64.0,168.5,2.0,44.5,1.0010381994868038,0.3296296296296296,0.2999620060790273,0.2007751937984496,14.79,0.0320955486138478
2020-12-31,256052.5,370330.25,223.3586707536132,242.9405082395488,74.0,63.0,66.0,158.0,6.55,31.0,0.948552582456861,0.1462585034013605,0.2883755588673621,0.616,15.92,-0.0327358702636935
2021-01-31,247502.0,400748.25,229.548200563865,235.69230264715483,59.5,59.0,75.0,155.0,4.05,31.0,0.9806291980339656,0.1324786324786324,0.3242626938279112,0.1293103448275862,14.03,0.0277111687196573
2021-02-28,230682.0,379700.0,206.82942884560543,252.61461403457747,63.0,62.5,74.0,142.0,2.45,43.0,0.9945017762006608,0.1666666666666666,0.2871376811594202,0.2131147540983606,14.05,-0.0989716829077853
2021-03-31,201935.0,366633.3333333333,182.96351547867448,209.66299969103125,65.66666666666667,59.333333333333336,74.33333333333333,94.33333333333331,1.1666666666666667,37.0,0.9921346621492554,0.1485380116959064,0.4438405797101449,0.3114285714285714,16.05,-0.1153893500559171
2021-04-30,174200.0,376816.6666666667,167.2468490132457,216.14890770564256,49.5,57.333333333333336,80.66666666666667,108.33333333333331,1.2333333333333334,391.5,0.9554579072167624,0.1403141361256544,0.3300940438871473,0.4529411764705882,16.15,-0.0859005492122862
2021-05-31,269975.0,412692.5,259.3668162626012,251.2464701429674,86.5,92.5,96.5,157.0,1.25,59.5,0.9981427500924008,0.3053571428571429,0.3065380493033225,0.3888888888888888,13.47,0.5508024084929681
2021-06-30,220109.16666666663,419847.25,180.55561172704697,251.7423681531526,67.33333333333333,81.0,109.5,171.0,1.25,57.66666666666666,0.9752088581832584,0.119047619047619,0.2625368731563421,0.670807453416149,14.03,-0.3038600144428662
2021-07-31,266333.25,417425.0,245.0491090818144,244.4450892705495,76.0,73.0,103.5,190.0,2.5,23.5,0.9930717749234582,0.4066666666666666,0.2106666666666666,0.6206896551724138,13.08,0.3571946434556949
2021-08-31,248776.0,399750.0,228.2297700397131,243.75965097050724,83.5,80.0,82.0,175.5,1.7000000000000002,23.0,0.9924385498785028,0.2886178861788617,0.3710374639769452,0.2781316348195328,14.2,-0.0686366055568309
2021-09-30,263450.0,431500.0,233.205545990418,253.2499749565424,80.5,70.5,94.0,182.5,4.6,49.0,0.987991833910184,0.115625,0.2166799680766161,0.6,17.01,0.0218016078701699
2021-10-31,259195.75,408350.0,240.7683322072258,268.15859004383594,68.5,72.0,73.5,166.5,1.65,26.0,0.9866075426063404,0.1278195488721804,0.4954545454545454,0.2223021582733813,14.09,0.0324297013807661
2021-11-30,284368.5,416225.0,235.8263586118538,269.55669804507016,72.0,118.0,49.5,134.0,1.95,53.5,0.9907068261038688,0.3626760563380281,0.2253787878787878,0.211864406779661,15.66,-0.0205258455298784
2021-12-31,277178.0,391199.0,229.16762504563712,251.3763650054537,71.0,54.5,40.0,99.0,1.5,62.0,0.9831369890079458,0.1131386861313868,0.1625,0.4088050314465408,12.68,-0.0282357477145982
2022-01-31,215100.3333333333,389975.0,218.81453220492745,259.97112786302705,35.666666666666664,45.0,61.0,65.0,2.9333333333333336,32.0,1.0167904550125264,0.7428571428571429,0.5460992907801419,0.4186046511627906,15.1,-0.0451769434650637
2022-02-28,260071.5,422725.0,253.36682572272736,263.79598542360054,64.0,62.5,78.5,97.5,1.75,44.0,0.9959975372703544,0.3870967741935484,0.3633021390374331,0.2418032786885245,13.97,0.1579067586125426
2022-03-31,278604.0,449949.5,237.3989002964453,272.8530705691681,101.5,92.5,103.5,98.0,2.3000000000000003,41.0,1.003387274470629,0.3616666666666667,0.1184275184275183,0.5833333333333333,16.53,-0.0630229525145356
2022-04-30,270138.25,438622.5,254.618456154228,273.6302787520252,80.0,72.5,108.5,129.5,2.2,58.5,1.006240047996915,0.3333333333333332,0.125,0.4464869281045751,14.9,0.0725342696881925
2022-05-31,263500.0,464491.5,246.98139623246325,262.4288161533997,83.5,80.5,93.0,137.0,2.8,14.5,0.995114020055868,0.5076687116564417,0.2015503875968992,0.5453586497890295,16.33,-0.0299941333284136
2022-06-30,235666.66666666663,592450.0,195.5768347840286,368.13270202262873,61.0,175.0,179.0,119.5,1.15,26.33333333333333,1.0070374836847245,0.4666666666666666,0.2151898734177215,0.3485714285714285,18.01,-0.2081313096151249
2022-07-31,235666.66666666663,356297.3333333333,219.86961716463165,226.48723524071704,55.66666666666666,46.66666666666666,54.333333333333336,91.0,5.233333333333333,34.333333333333336,0.9923346647387148,0.1002044989775051,0.2634942634942634,0.105392156862745,14.66,0.1242109394368156
2022-08-31,260291.0,403425.0,205.1582474787782,260.3801365273883,48.0,71.5,59.0,111.5,3.2,20.33333333333333,0.9881970097375188,0.1078431372549019,0.2917933130699088,0.244927536231884,14.43,-0.0669095160830612
2022-09-30,389066.0,442600.0,257.6072067278664,274.3284153633783,42.66666666666666,44.0,70.5,87.33333333333333,2.3000000000000003,33.666666666666664,0.9903430627047488,0.0555555555555555,0.2136752136752136,0.280590717299578,17.16,0.2556512345647403
2022-10-31,233666.66666666663,462250.0,197.8343609940913,267.01122567564227,33.666666666666664,55.0,49.5,74.66666666666667,2.066666666666667,129.66666666666666,0.9782830132603076,0.1583231583231583,0.3829365079365079,0.1330275229357798,16.62,-0.2320309532214234
2022-11-30,275986.5,422825.0,203.3979179487681,262.42717845273506,38.0,44.5,46.0,104.5,2.0,57.0,0.9940294374894192,0.101294498381877,0.2499999999999999,0.0941176470588235,13.79,0.0281222985062892
2022-12-31,262325.5,423725.0,255.81158873805933,260.77186458670906,51.0,39.0,30.0,80.0,2.1,47.0,0.979360718209096,0.0789473684210526,0.2237775289287046,0.1103896103896103,15.8,0.2576903014439566
2023-01-31,311807.25,456123.75,246.27979516812275,267.211200578389,34.5,35.0,38.0,69.5,2.25,53.0,0.979705811731493,0.0952380952380952,0.2301075268817203,0.1742424242424242,15.34,-0.0372609920330729
2023-02-28,295523.75,437400.0,238.08940545831456,275.8507663723618,43.5,44.5,51.0,67.5,2.0,46.0,0.9895877437098894,0.1111111111111111,0.3416666666666665,0.2356321839080459,14.72,-0.0332564419432662
2023-03-31,302960.0,524950.0,254.1368522327093,291.26519240513943,53.5,51.0,67.5,70.0,2.1,112.5,0.9947862891736788,0.3046116504854368,0.17578125,0.3698979591836734,14.03,0.0674009275780411
2023-04-30,314000.0,463675.0,244.4010976478905,260.62351143868506,59.5,65.0,61.5,60.0,1.4,35.0,0.9856220277036613,0.2868731563421828,0.1230191826522101,0.5078125,16.54,-0.038309101963315
2023-05-31,382247.3333333333,404833.3333333333,291.5574084956672,237.46371376917804,48.333333333333336,41.333333333333336,53.333333333333336,48.66666666666666,1.6,57.66666666666666,1.0014296321663312,0.1908212560386473,0.4654818865345181,0.5109289617486339,13.73,0.1929463955015247
2023-06-30,364451.0,392564.6666666667,302.87602198743326,234.68126684554235,51.66666666666666,46.66666666666666,53.333333333333336,51.333333333333336,5.3,123.66666666666669,1.0266064381031363,0.5185185185185185,0.2577081192189105,0.4864197530864197,15.27,0.0388212172352817
2023-07-31,264333.3333333333,467175.0,222.4865858343749,272.0541120661887,44.0,39.0,74.5,88.5,3.6,44.333333333333336,1.0050927687404254,0.2777777777777777,0.1320754716981132,0.2232142857142857,14.09,-0.2654202720491153
2023-08-31,279333.3333333333,424475.0,228.8349672808044,289.8350333691439,47.66666666666666,60.5,58.5,55.0,2.6666666666666665,25.0,1.0008146604242898,0.4565217391304347,0.1159090909090909,0.310734463276836,17.23,0.0285337716996358
2023-09-30,315000.0,449475.0,261.2994883408824,279.9476187406432,53.0,94.0,71.5,101.0,10.85,18.0,0.9933527682152338,0.2047619047619047,0.1791208791208791,0.351063829787234,13.88,0.141868707592405
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
