period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,74500.0,142400.0,47.03282828282829,77.03581267217632,1.0,1.0,4.0,7.0,7.0,140.0,0.9085365853658536,0.0,,1.0,2.88,0.0
2019-02-28,107000.0,169450.0,62.209824771604005,100.23006134969324,2.0,1.0,4.0,9.0,4.5,150.0,0.9884004884004884,0.0,0.1111111111111111,1.0,4.79,0.3226894287009494
2019-03-31,74950.0,189000.0,49.697580645161295,97.47967479674796,6.0,4.0,4.0,8.0,1.3,25.0,0.9579855397045696,0.1666666666666666,0.25,0.25,7.12,-0.2011297117839494
2019-04-30,89900.0,166450.0,54.287439613526566,94.15281379230568,3.0,2.0,1.0,5.0,1.7,46.0,0.942218996935978,0.0,,0.0,6.44,0.0923557828928671
2019-05-31,112250.0,189900.0,141.22839541383834,93.70604781997189,2.0,1.0,3.0,6.0,3.0,81.0,0.9203216374269004,0.0,0.3333333333333333,1.0,7.6,1.601493023418424
2019-06-30,92500.0,149200.0,76.44628099173553,95.40149285977864,1.0,2.0,1.0,4.0,4.0,38.0,1.0,0.0,0.25,0.0,7.11,-0.4587045985495569
2019-07-31,89900.0,169000.0,52.02546296296296,101.46103896103897,1.0,,1.0,5.0,5.0,93.0,1.0,0.0,0.2,,6.65,-0.3194507007007007
2019-08-31,80900.0,150000.0,49.56521739130435,89.87417615338526,5.0,3.0,1.0,1.0,0.2,63.0,0.9499691000621384,0.2,1.0,0.0,5.29,-0.0472892585965081
2019-09-30,,,,,,,,,,,,,,,5.1,0.0
2019-10-31,48000.0,164950.0,50.0,88.12075271958747,3.0,5.0,5.0,5.0,1.7,28.0,0.9428571428571428,0.0,0.2,0.4,4.28,0.0087719298245614
2019-11-30,60000.0,163995.0,45.62737642585552,100.775,3.0,1.0,3.0,7.0,2.3,6.0,0.921961805611638,0.0,0.1428571428571428,0.0,5.68,-0.0874524714828894
2019-12-31,54000.0,167495.0,52.224371373307534,100.09219477264593,1.0,2.0,1.0,6.0,6.0,49.0,0.9152542372881356,0.0,,0.0,4.55,0.1445841392649898
2020-01-31,,,,,,,,,,,,,,,4.35,0.0
2020-02-29,80500.0,164490.0,49.700488997555006,102.3117569352708,2.0,1.0,3.0,6.0,3.0,93.0,0.9489146469968388,0.0,,1.0,1.84,-0.0483276736394094
2020-03-31,64500.0,175950.0,45.38686940682664,111.48958333333334,6.0,5.0,3.0,4.0,0.6999999999999998,51.0,0.9638915596927884,0.1666666666666666,,0.2,2.24,-0.0867922967707736
2020-04-30,142500.0,172745.0,82.41758241758241,97.33701835549208,1.0,1.0,3.0,6.0,6.0,1.0,1.0185847033595423,1.0,,1.0,2.67,0.8158904435295988
2020-05-31,105000.0,157450.0,60.763888888888886,99.95224659944614,3.0,,6.0,11.0,3.7,46.0,0.9841510362522466,0.0,0.0909090909090909,,3.1,-0.2627314814814814
2020-06-30,85950.0,182500.0,56.24396135265701,112.14347450302506,2.0,5.0,3.0,9.0,4.5,32.0,1.014806652145708,1.0,,0.2,2.77,-0.0743850931677017
2020-07-31,88000.0,159900.0,56.11735330836454,111.5979381443299,5.0,3.0,3.0,8.0,1.6,28.0,0.9468707542107884,0.2,0.25,0.6666666666666666,2.03,-0.0022510513350689
2020-08-31,,,,,,,,,,,,,,,2.26,0.0
2020-09-30,108000.0,176000.0,57.142857142857146,106.7596153846154,3.0,,3.0,7.0,2.3,83.0,0.9895769278362004,0.3333333333333333,0.1428571428571428,,2.54,0.0182742730017479
2020-10-31,92000.0,200990.0,55.55555555555556,101.24707716289946,1.0,3.0,5.0,8.0,8.0,161.0,0.9209209209209208,0.0,0.125,0.6666666666666666,4.98,-0.0277777777777777
2020-11-30,95000.0,182945.0,55.718475073313776,107.94588625069022,3.0,,1.0,9.0,3.0,2.0,0.9863053613053612,0.3333333333333333,0.1111111111111111,,5.88,0.0029325513196478
2020-12-31,,,,,,,,,,,,,,,7.18,0.0
2021-01-31,,,,,,,,,,,,,,,6.32,0.0
2021-02-28,100750.0,179950.0,62.78988868274583,112.62441068622316,2.0,2.0,1.0,11.0,5.5,22.0,0.9922178988326849,0.0,,0.5,5.71,0.1269132653061226
2021-03-31,92000.0,195000.0,55.55555555555556,109.77272727272728,3.0,1.0,2.0,11.0,3.7,98.0,0.8913810606408437,0.0,,0.0,5.46,-0.1152149379296194
2021-04-30,97500.0,,61.55303030303031,,3.0,,,10.0,3.3,91.0,0.991991991991992,0.0,,,5.35,0.1079545454545456
2021-05-31,159000.0,212495.0,213.1367292225201,128.13196382397967,3.0,3.0,2.0,7.0,2.3,112.0,0.9671517724280634,0.3333333333333333,0.8571428571428571,0.3333333333333333,4.87,2.4626520932150955
2021-06-30,138750.0,182450.0,103.34670869614922,117.75450583606631,2.0,1.0,3.0,9.0,4.5,35.0,0.9986139986139984,0.5,0.2222222222222222,1.0,3.73,-0.5151154422180672
2021-07-31,,,,,,,,,,,,,,,3.32,0.0
2021-08-31,122000.0,205445.0,74.67908249158249,125.60062701316572,6.0,5.0,5.0,12.0,2.0,15.0,0.9803297768969624,0.1666666666666666,0.25,0.2,4.17,-0.2773927352524862
2021-09-30,122000.0,209777.0,71.55425219941348,128.6072772898369,3.0,3.0,2.0,8.0,2.7,10.0,0.9876543209876542,0.0,0.25,0.3333333333333333,5.62,-0.0418434478291993
2021-10-31,110500.0,214950.0,64.92604617604617,130.1181148469966,2.0,4.0,4.0,8.0,4.0,64.0,0.967391304347826,0.0,,0.5,4.77,-0.0926318956544366
2021-11-30,128450.0,199900.0,82.54928315412185,133.25,4.0,2.0,3.0,8.0,2.0,21.0,0.9841195980235532,0.0,0.125,1.0,4.03,0.2714355488441493
2021-12-31,94500.0,161000.0,65.625,123.27718223583462,2.0,1.0,1.0,7.0,3.5,3.0,1.0240299122652066,1.0,,0.0,2.8,-0.2050203527815467
2022-01-31,183000.0,232500.0,220.48192771084337,136.55822090937795,2.0,2.0,4.0,6.0,3.0,192.0,0.9891304347826086,0.0,0.1666666666666666,1.0,2.73,2.359724612736661
2022-02-28,176750.0,184800.0,185.95730736045664,136.13861386138615,4.0,5.0,4.0,4.0,1.0,30.0,0.952045826197711,0.0,,0.5999999999999999,2.69,-0.1565870759061256
2022-03-31,151250.0,229000.0,123.58870967741936,141.0060975609756,4.0,3.0,7.0,6.0,1.5,6.0,0.9700782185686356,0.25,0.3333333333333333,1.0,4.12,-0.3353920239452758
2022-04-30,179500.0,219000.0,221.3653541781065,136.42960812772134,8.0,9.0,4.0,,,20.0,0.9711690044986095,0.375,,0.4444444444444444,4.77,0.7911454432682026
2022-05-31,173250.0,227000.0,175.6547890461216,143.303545742875,6.0,2.0,2.0,,,21.0,1.0169469982451884,0.5,,1.0,5.55,-0.2064937636772509
2022-06-30,176500.0,217950.0,229.518855656697,140.97721822541968,3.0,1.0,2.0,1.0,0.2999999999999999,4.0,1.0,0.0,,1.0,4.51,0.3066472989611022
2022-07-31,163000.0,227450.0,84.67532467532467,142.32328385899814,1.0,1.0,5.0,5.0,5.0,4.0,0.9588235294117649,0.0,0.2,1.0,4.93,-0.6310746477318716
2022-08-31,144900.0,241950.0,87.5,132.57968554636773,1.0,3.0,2.0,4.0,4.0,4.0,1.0357398141529663,1.0,,0.0,4.57,0.0333588957055215
2022-09-30,,,,,,,,,,,,,,,5.17,0.0
2022-10-31,190000.0,239000.0,239.59646910466583,142.97124600638978,1.0,1.0,2.0,8.0,8.0,15.0,0.9743589743589745,0.0,0.875,1.0,4.98,1.738245361196181
2022-11-30,,,,,,,,,,,,,,,4.71,0.0
2022-12-31,107000.0,274900.0,92.27683049147444,154.3026706231454,5.0,3.0,4.0,7.0,1.4,50.0,0.9458624240413576,0.0,,0.0,4.5,-0.6148656495803198
2023-01-31,135500.0,196950.0,99.85261606484892,140.4985443116177,3.0,3.0,3.0,6.0,2.0,80.0,0.93890555510974,0.0,0.1666666666666666,0.6666666666666666,4.89,0.0820984588766777
2023-02-28,100000.0,220000.0,100.80645161290325,139.2537313432836,6.0,2.0,3.0,7.0,1.2,105.0,0.8964106280193237,0.0,0.1428571428571428,0.0,5.68,0.00955243423402
2023-03-31,119900.0,229900.0,118.9484126984127,147.67441860465115,3.0,7.0,5.0,3.0,1.0,35.0,0.9389815009214548,0.0,0.6666666666666666,0.2857142857142857,5.4,0.1799682539682536
2023-04-30,142500.0,237450.0,106.3238352381951,149.67430079464324,8.0,3.0,1.0,1.0,0.1,28.0,0.98100761300753,0.25,,0.3333333333333333,4.42,-0.1061348964128384
2023-05-31,179000.0,200000.0,142.67138263035082,149.6648804449316,4.0,3.0,2.0,,,10.0,0.9704365331070672,0.5,,0.6666666666666666,3.55,0.3418570004620982
2023-06-30,166000.0,230000.0,119.85559566787003,144.38888888888889,1.0,,4.0,4.0,4.0,2.0,1.070967741935484,1.0,,,3.39,-0.1599184541555506
2023-07-31,,,,,,,,,,,,,,,3.47,0.0
2023-08-31,137700.0,269900.0,89.03532608695652,147.09595959595958,4.0,3.0,5.0,4.0,1.0,21.0,0.9668048230144412,0.25,0.25,0.6666666666666666,2.97,-0.2571450202985856
2023-09-30,122000.0,254900.0,122.98387096774194,151.34375,1.0,3.0,3.0,4.0,4.0,28.0,0.7870967741935484,0.0,0.25,1.0,2.67,0.3812929808066241
2023-10-31,,,,,,,,,,,,,,,3.910465717315674,-0.03284670231111973
2023-11-30,,,,,,,,,,,,,,,2.612085666656494,-0.1914909099144637
2023-12-31,,,,,,,,,,,,,,,3.4453164291381837,-0.2375175932785069
2024-01-31,,,,,,,,,,,,,,,1.0992829608917236,-0.11173405892305385
2024-02-29,,,,,,,,,,,,,,,-0.42461542129516616,0.042897271460088454
2024-03-31,,,,,,,,,,,,,,,3.754135932922363,-0.3457596167469482
2024-04-30,,,,,,,,,,,,,,,4.493311023712158,-0.17971836815144285
2024-05-31,,,,,,,,,,,,,,,4.176887435913086,1.6476735038585475
2024-06-30,,,,,,,,,,,,,,,1.1139651584625243,-0.6822955123880358
2024-07-31,,,,,,,,,,,,,,,0.8974775886535643,-0.4016630896540881
2024-08-31,,,,,,,,,,,,,,,-0.7166352844238283,-0.04120608332616202
2024-09-30,,,,,,,,,,,,,,,0.31784217834472644,0.07489001773261275
2024-10-31,,,,,,,,,,,,,,,2.2707116127014157,-0.01615596915451596
2024-11-30,,,,,,,,,,,,,,,-0.1683181190490724,0.12214992542969001
2024-12-31,,,,,,,,,,,,,,,2.4535927772521973,0.18425006133206756
2025-01-31,,,,,,,,,,,,,,,1.6136260437965393,0.15885258274976727
2025-02-28,,,,,,,,,,,,,,,1.370081443786621,0.39696662199206806
2025-03-31,,,,,,,,,,,,,,,-3.6245872497558596,1.393371407177463
2025-04-30,,,,,,,,,,,,,,,-0.7511570739746095,0.09380692572538017
2025-05-31,,,,,,,,,,,,,,,2.498375539779663,1.943225251080155
2025-06-30,,,,,,,,,,,,,,,-2.8300851821899418,2.0598858481188187
2025-07-31,,,,,,,,,,,,,,,1.1958498668670654,-0.6937322147706165
2025-08-31,,,,,,,,,,,,,,,2.3783250141143797,-0.5325467034299637
2025-09-30,,,,,,,,,,,,,,,3.872565288543701,-0.5128353405294448
2025-10-31,,,,,,,,,,,,,,,0.7059957599639891,0.33237961507008296
2025-11-30,,,,,,,,,,,,,,,2.593386507034302,-0.18200553344749973
2025-12-31,,,,,,,,,,,,,,,-2.2396541595458985,0.26805150642682835
