period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,320000.0,499750.0,304.05405405405406,304.2319753988552,11.0,13.0,20.0,38.0,3.5,51.0,0.9879695301401488,0.3636363636363636,0.3947368421052631,0.6153846153846154,5.8,0.0
2019-02-28,275000.0,499000.0,291.89944134078206,305.97161189164655,15.0,24.0,28.0,35.0,2.3,40.0,1.0009199328307077,0.4,0.2,0.3333333333333333,6.35,-0.0399751707014278
2019-03-31,260500.0,529750.0,266.9897022915813,304.8353188507358,24.0,31.0,29.0,30.0,1.3,23.0,0.9826915526826836,0.3333333333333333,0.2999999999999999,0.5806451612903226,1.45,-0.0853367136805155
2019-04-30,310000.0,609000.0,268.81720430107526,312.1720825407464,25.0,18.0,15.0,25.0,1.0,13.0,0.9902843944841389,0.4,0.28,0.5,1.7,0.0068448408077481
2019-05-31,325000.0,520000.0,300.7518796992481,304.5404208194906,29.0,22.0,29.0,28.0,1.0,17.0,0.9983532190367828,0.3448275862068965,0.3928571428571428,0.5,1.4,0.1187969924812029
2019-06-30,310500.0,534499.5,298.3625683668171,309.3146565184659,20.0,22.0,21.0,27.0,1.4,21.0,0.9802813847810136,0.2999999999999999,0.5185185185185184,0.5,0.75,-0.0079444601803331
2019-07-31,283000.0,515000.0,308.9519650655022,313.1043681227076,19.0,19.0,39.0,46.0,2.4,16.0,0.9852506777800624,0.3157894736842105,0.4347826086956521,0.4210526315789473,0.89,0.0354917064719262
2019-08-31,315500.0,548300.0,303.4738886082344,315.87983993078086,22.0,24.0,21.0,43.0,2.0,18.0,0.9946431097371276,0.3181818181818181,0.627906976744186,0.2916666666666666,0.9,-0.0177311591337713
2019-09-30,275000.0,525000.0,277.2217607973422,317.8127439656314,22.0,18.0,12.0,32.0,1.5,27.0,0.9807953336331204,0.3181818181818181,0.625,0.1111111111111111,1.4,-0.0865053923791843
2019-10-31,300000.0,520000.0,298.20359281437123,310.7422775472568,17.0,16.0,24.0,36.0,2.1,50.0,0.9935170734148367,0.3529411764705882,0.3888888888888889,0.375,1.42,0.0756860931720559
2019-11-30,295000.0,499900.0,301.9189739060817,319.44444444444446,16.0,22.0,19.0,30.0,1.9,21.0,0.9855983617939676,0.125,0.2666666666666666,0.5454545454545454,1.76,0.012459209685053
2019-12-31,311000.0,525000.0,280.27587281795513,321.39531680440774,26.0,11.0,10.0,25.0,1.0,29.0,0.9885987523910154,0.1923076923076923,0.2,0.3636363636363636,1.79,-0.0716851306432272
2020-01-31,326000.0,551000.0,285.8595698621112,321.6659404898063,12.0,16.0,21.0,25.0,2.1,23.0,0.9910353376768222,0.1666666666666666,0.32,0.5,2.05,0.0199221466622023
2020-02-29,305000.0,540000.0,314.74103585657366,324.5192307692308,18.0,20.0,22.0,23.0,1.3,24.0,0.9994349242269293,0.3333333333333333,0.1304347826086956,0.75,2.25,0.1010337558696876
2020-03-31,300000.0,519000.0,281.9548872180451,336.4032108675517,23.0,16.0,22.0,24.0,1.0,13.0,0.9881477596853784,0.2608695652173913,0.2083333333333333,0.4375,2.25,-0.1041686494717806
2020-04-30,271300.0,549900.0,284.3815513626834,312.8460686600221,13.0,17.0,19.0,25.0,1.9,27.0,0.974053935199314,0.2307692307692307,0.12,0.2941176470588235,3.25,0.0086065688329839
2020-05-31,329000.0,550000.0,287.4934665500495,328.46715328467155,16.0,14.0,19.0,30.0,1.9,19.0,0.997232462098456,0.375,0.2666666666666666,0.5,3.55,0.0109427463647153
2020-06-30,311000.0,565000.0,270.9800469483568,329.1208791208791,14.0,16.0,20.0,30.0,2.1,23.0,0.9911005042260178,0.2857142857142857,0.1,0.3125,3.88,-0.0574392865335529
