period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,338000.0,575000.0,314.6985748109725,382.4830082862708,18.0,10.0,20.0,50.0,2.8,91.0,0.9860311082539608,0.1666666666666666,0.2999999999999999,0.0,1.57,0.0
2019-02-28,385000.0,580000.0,323.6953455571227,377.288609364081,17.0,11.0,17.0,46.0,2.7,106.0,0.988115429502745,0.2941176470588235,0.1956521739130434,0.2727272727272727,2.91,0.0285885334928963
2019-03-31,335000.0,599000.0,322.7360308285164,396.34146341463406,21.0,19.0,21.0,40.0,1.9,54.0,0.9863167603059864,0.1904761904761904,0.2,0.1052631578947368,10.12,-0.0029636346081999
2019-04-30,354000.0,624500.0,330.23648919552613,381.18109208963216,20.0,19.0,32.0,50.0,2.5,36.0,0.998149987544908,0.4,0.22,0.2105263157894736,1.55,0.0232402262237496
2019-05-31,352000.0,600000.0,317.6555716353112,398.840206185567,22.0,18.0,28.0,56.0,2.5,35.0,1.0066553064146029,0.6363636363636364,0.2857142857142857,0.1111111111111111,1.82,-0.0380966912253176
2019-06-30,380000.0,599000.0,318.3962264150944,391.278801843318,19.0,22.0,26.0,53.0,2.8,46.0,0.9972836797934036,0.3157894736842105,0.320754716981132,0.1818181818181818,1.14,0.0023316284866978
2019-07-31,355000.0,599925.0,333.58895705521473,379.728068272221,19.0,17.0,32.0,62.0,3.3,46.0,0.993852935752316,0.3157894736842105,0.3225806451612903,0.2941176470588235,0.98,0.0477164280845259
2019-08-31,333500.0,589950.0,317.2907400729255,373.15198107628623,20.0,23.0,19.0,50.0,2.5,47.0,0.9993995078019328,0.3499999999999999,0.38,0.0869565217391304,1.4,-0.0488571837813912
2019-09-30,349000.0,615000.0,313.6762860727729,379.3034427542034,27.0,17.0,23.0,53.0,2.0,62.0,0.9968800965743504,0.2962962962962962,0.2830188679245282,0.1176470588235294,2.04,-0.0113916151455345
2019-10-31,365000.0,599475.0,354.09556313993176,391.2271607766768,17.0,17.0,20.0,51.0,3.0,50.0,0.9927397103159542,0.2941176470588235,0.3137254901960784,0.1176470588235294,1.62,0.1288566552901024
2019-11-30,399750.0,600000.0,327.27853187948875,378.2053829736168,10.0,8.0,14.0,52.0,5.2,75.0,0.9657124260379896,0.2,0.2307692307692307,0.125,1.79,-0.0757338810535884
2019-12-31,332500.0,611000.0,294.1842900302115,376.6014234875445,22.0,17.0,14.0,40.0,1.8,77.0,0.9927231093336653,0.1818181818181818,0.2,0.2352941176470588,1.56,-0.1011195010538096
2020-01-31,340000.0,625000.0,310.21897810218974,385.1126806121303,15.0,13.0,23.0,46.0,3.1,61.0,0.9913579944620406,0.3333333333333333,0.217391304347826,0.1538461538461538,1.42,0.0545055892356847
2020-02-29,376000.0,615000.0,317.32418524871355,383.5511145272867,19.0,15.0,26.0,49.0,2.6,49.0,0.9936378097924068,0.263157894736842,0.1632653061224489,0.2666666666666666,1.39,0.0229038442135003
2020-03-31,388500.0,629000.0,344.9180438948138,383.9277443260769,20.0,19.0,21.0,48.0,2.4,40.0,0.9953742239782644,0.3499999999999999,0.2291666666666666,0.0526315789473684,2.08,0.0869579437333862
2020-04-30,425000.0,610000.0,327.6792598303778,395.24131668001263,9.0,9.0,13.0,49.0,5.4,28.0,0.9984490896211616,0.3333333333333333,0.1836734693877551,0.2222222222222222,3.87,-0.0499793628358078
2020-05-31,335000.0,599999.5,311.98003327787023,393.10376324442814,9.0,16.0,39.0,69.0,7.7,47.0,0.983754699779822,0.3333333333333333,0.1884057971014492,0.1875,4.09,-0.0479103455025937
2020-06-30,356750.0,649475.0,307.64778325123154,393.957885220861,20.0,21.0,23.0,65.0,3.3,40.0,0.999076562741592,0.45,0.2769230769230769,0.1428571428571428,3.74,-0.0138863054187191
2020-07-31,397000.0,625000.0,333.5860500379075,391.89189189189193,21.0,19.0,30.0,68.0,3.2,62.0,1.0053766936125748,0.3333333333333333,0.3088235294117647,0.2105263157894736,3.91,0.0843115673142824
2020-08-31,384500.0,620000.0,340.43401328713185,387.07901543022206,26.0,21.0,30.0,69.0,2.7,61.0,0.9874793424721516,0.1923076923076923,0.2318840579710145,0.1428571428571428,5.54,0.0205283261948339
2020-09-30,360000.0,635000.0,338.9958592132505,401.63983958079007,20.0,14.0,22.0,66.0,3.3,56.0,0.9899310768300236,0.25,0.1969696969696969,0.2857142857142857,5.35,-0.0042244723433916
2020-10-31,349500.0,635000.0,307.36887243838584,393.83631713554985,24.0,16.0,32.0,75.0,3.1,49.0,0.993503091787506,0.25,0.1466666666666666,0.125,4.55,-0.0932960858231877
2020-11-30,385000.0,649000.0,331.4178719008264,406.0913705583756,22.0,17.0,20.0,71.0,3.2,50.0,0.9977223108430112,0.1818181818181818,0.1690140845070422,0.0588235294117647,5.53,0.0782414929386232
2020-12-31,389500.0,604000.0,338.8429752066116,398.9983305509182,26.0,17.0,21.0,66.0,2.5,57.0,0.9949048250371136,0.3076923076923077,0.106060606060606,0.0588235294117647,4.94,0.0224040522111825
2021-01-31,399000.0,615000.0,335.37122341146187,389.2359587524017,18.0,18.0,33.0,70.0,3.9,79.0,0.9874309270845892,0.2777777777777777,0.1714285714285714,0.2222222222222222,5.92,-0.0102459016393442
2021-02-28,365000.0,659000.0,338.9514977374787,412.15261422515306,34.0,23.0,25.0,57.0,1.7,70.0,1.0159829484453418,0.3235294117647059,0.175438596491228,0.0434782608695652,5.18,0.0106755561481917
2021-03-31,356700.0,650000.0,344.72049689441,410.92745638200176,35.0,28.0,36.0,61.0,1.7,57.0,0.9980247029176,0.3714285714285714,0.1311475409836065,0.0714285714285714,5.1,0.0170201317753122
