period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,178000.0,233700.0,130.75506445672193,149.65382746247138,5.0,4.0,4.0,16.0,3.2,11.0,0.9875055871582922,0.2,0.1875,0.0,0.0,0.0
2019-02-28,243000.0,247400.0,127.09237445753254,153.68227142462746,5.0,6.0,5.0,13.0,2.6,54.0,0.9493339954881456,0.0,0.2307692307692307,0.6666666666666666,0.0,-0.0280118404163356
2019-03-31,210000.0,263900.0,140.0933955970647,153.0847904981854,5.0,13.0,17.0,13.0,2.6,28.0,0.9529861060495892,0.0,0.3076923076923077,0.6153846153846154,0.36,0.102295839502758
2019-04-30,203500.0,265000.0,146.81392547870308,150.13966480446928,14.0,13.0,25.0,24.0,1.7,44.0,0.9870834831113404,0.3571428571428571,0.2083333333333333,0.8461538461538461,0.36,0.0479717823455996
2019-05-31,226000.0,250000.0,144.58809263026131,150.98643649815045,14.0,20.0,25.0,29.0,2.1,13.0,0.979464490383436,0.0714285714285714,0.2413793103448276,0.45,0.7,-0.0151609109366444
2019-06-30,198000.0,259000.0,150.9009009009009,145.98313359964493,17.0,18.0,23.0,33.0,1.9,8.0,0.9832147384751196,0.2941176470588235,0.3333333333333333,0.5,0.34,0.043660637302842
2019-07-31,219500.0,247450.0,141.6535018430753,145.41933139534882,15.0,15.0,18.0,35.0,2.3,10.0,0.9830512491787892,0.2,0.4285714285714285,0.4,0.34,-0.0612812713682769
2019-08-31,200500.0,229900.0,136.6635221845492,142.55399201596808,20.0,9.0,20.0,40.0,2.0,37.0,0.9683267703406162,0.1499999999999999,0.375,0.4444444444444444,0.0,-0.0352266593737585
2019-09-30,214000.0,250000.0,122.9735260509372,144.00921658986175,14.0,17.0,12.0,32.0,2.3,65.0,0.9797284600210024,0.2142857142857142,0.4375,0.1176470588235294,0.0,-0.1001730082378907
2019-10-31,218000.0,239500.0,136.25,150.02118910525945,17.0,13.0,15.0,29.0,1.7,34.0,0.9747342733089688,0.0588235294117647,0.3793103448275861,0.3846153846153846,0.0,0.1079620498444804
2019-11-30,199000.0,236050.0,139.17525773195877,155.77529782049547,15.0,12.0,9.0,24.0,1.6,52.0,0.9770295207061532,0.2666666666666666,0.375,0.3333333333333333,0.0,0.0214697815189635
2019-12-31,205000.0,227450.0,148.3050847457627,147.52648054203593,13.0,8.0,7.0,18.0,1.4,28.0,0.9826298041278342,0.2307692307692307,0.1666666666666666,0.25,0.0,0.0655994978028875
