period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,,,496.31834983824746,,,,,,,,,,,,2.5,0.05364829899107515,CA,Novato,Multi-Family (2-4 Unit)
2020-05-31,,,496.31834983824746,,,,,,,,,,,,4.21,0.0,CA,Novato,Multi-Family (2-4 Unit)
2020-06-30,1527500.0,,431.81064041059926,,2.0,,,2.0,1.0,45.0,0.9646440516005734,0.0,,,6.77,-0.12997244500162364,CA,Novato,Multi-Family (2-4 Unit)
2020-07-31,1380000.0,884000.0,371.2671509281679,467.652495378928,1.0,2.0,3.0,3.0,3.0,69.0,0.9523809523809524,0.0,,0.5,7.46,-0.14020842428723357,CA,Novato,Multi-Family (2-4 Unit)
2020-08-31,1865000.0,895516.0,616.4964714848705,488.3616406701329,2.0,4.0,5.0,4.0,2.0,53.0,0.9864783431625876,0.5,0.25,0.25,7.77,0.6605198438472926,CA,Novato,Multi-Family (2-4 Unit)
2020-09-30,990000.0,899000.0,349.8233215547703,481.98215464962334,1.0,,3.0,7.0,7.0,54.0,0.95283926852743,0.0,0.4285714285714285,,6.51,-0.4325623296558392,CA,Novato,Multi-Family (2-4 Unit)
2020-10-31,810000.0,849000.0,411.5384615384616,500.4110550125038,3.0,4.0,1.0,4.0,1.3,54.0,0.9752380952380952,0.0,0.75,0.0,7.67,0.17641802641802662,CA,Novato,Multi-Family (2-4 Unit)
2020-11-30,2045000.0,799000.0,465.3001164937152,498.9594172736733,2.0,1.0,1.0,4.0,2.0,30.0,0.962839587551203,0.0,0.25,1.0,8.25,0.13063579708753204,CA,Novato,Multi-Family (2-4 Unit)
2020-12-31,1425000.0,969000.0,622.5425950196592,464.8518263266712,1.0,1.0,1.0,2.0,2.0,,1.0555555555555556,1.0,0.5,1.0,8.68,0.33793775877566934,CA,Novato,Multi-Family (2-4 Unit)
2021-01-31,1274500.0,874000.0,441.42421162557406,513.0331753554502,2.0,,2.0,4.0,2.0,97.0,0.986623652653952,0.5,,,8.84,-0.2909333190098673,CA,Novato,Multi-Family (2-4 Unit)
2021-02-28,,,496.31834983824746,,,,,,,,,,,,9.4,0.1243568811292024,CA,Novato,Multi-Family (2-4 Unit)
2021-03-31,1003500.0,,394.4575471698113,,1.0,1.0,,2.0,2.0,216.0,0.9790243902439024,0.0,,0.0,9.71,-0.20523279605042433,CA,Novato,Multi-Family (2-4 Unit)
2021-04-30,1675000.0,1032000.0,496.87418598593376,529.1599813002124,3.0,,1.0,1.0,0.2999999999999999,108.0,0.9486440835530386,0.0,,,8.7,0.2596391919762986,CA,Novato,Multi-Family (2-4 Unit)
2021-05-31,,,496.31834983824746,,,,,,,,,,,,8.09,-0.0011186657777025877,CA,Novato,Multi-Family (2-4 Unit)
2021-06-30,,,496.31834983824746,,,,,,,,,,,,7.26,0.0,CA,Novato,Multi-Family (2-4 Unit)
2021-07-31,853000.0,970000.0,552.4611398963731,539.1150044923629,1.0,,1.0,1.0,1.0,69.0,0.8978947368421053,0.0,,,6.37,0.11311850564546488,CA,Novato,Multi-Family (2-4 Unit)
2021-08-31,,,496.31834983824746,,,,,,,,,,,,5.24,-0.10162305726816645,CA,Novato,Multi-Family (2-4 Unit)
2021-09-30,,,496.31834983824746,,,,,,,,,,,,6.26,0.0,CA,Novato,Multi-Family (2-4 Unit)
2021-10-31,,,496.31834983824746,,,,,,,,,,,,7.19,0.0,CA,Novato,Multi-Family (2-4 Unit)
2021-11-30,975000.0,939000.0,437.219730941704,547.584887613582,1.0,2.0,1.0,1.0,1.0,38.0,1.0273972602739727,1.0,,0.5,7.69,-0.11907401553016128,CA,Novato,Multi-Family (2-4 Unit)
2021-12-31,1250000.0,944400.0,744.4907683144729,620.9756898817345,1.0,1.0,1.0,1.0,1.0,26.0,1.0638297872340423,1.0,,0.0,6.75,0.7027840136833587,CA,Novato,Multi-Family (2-4 Unit)
2022-01-31,,,496.31834983824746,,,,,,,,,,,,6.49,-0.333345192497266,CA,Novato,Multi-Family (2-4 Unit)
2022-02-28,,,496.31834983824746,,,,,,,,,,,,6.79,0.0,CA,Novato,Multi-Family (2-4 Unit)
2022-03-31,,,496.31834983824746,,,,,,,,,,,,8.68,0.0,CA,Novato,Multi-Family (2-4 Unit)
2022-04-30,1009000.0,1198000.0,560.5555555555555,570.0,1.0,,1.0,2.0,2.0,8.0,1.0621052631578949,1.0,,,9.64,0.1294274244307978,CA,Novato,Multi-Family (2-4 Unit)
2022-05-31,,,496.31834983824746,,,,,,,,,,,,10.13,-0.11459560980292816,CA,Novato,Multi-Family (2-4 Unit)
2022-06-30,957500.0,,867.3007246376811,,1.0,,,1.0,1.0,269.0,0.9881320949432404,0.0,,,9.48,0.7474685852746299,CA,Novato,Multi-Family (2-4 Unit)
2022-07-31,,,496.31834983824746,,,,,,,,,,,,8.15,-0.4277436467661355,CA,Novato,Multi-Family (2-4 Unit)
2022-08-31,,,496.31834983824746,,,,,,,,,,,,7.68,0.0,CA,Novato,Multi-Family (2-4 Unit)
2022-09-30,1207500.0,1149000.0,429.51844903064415,583.2116788321168,2.0,,3.0,4.0,2.0,75.0,0.9923751686909582,0.5,0.25,,6.77,-0.13459083434931174,CA,Novato,Multi-Family (2-4 Unit)
2022-10-31,,,496.31834983824746,,,,,,,,,,,,8.16,0.15552277430308337,CA,Novato,Multi-Family (2-4 Unit)
2022-11-30,1190000.0,,542.8832116788321,,3.0,2.0,,3.0,1.0,35.0,0.961015494100164,0.3333333333333333,0.3333333333333333,0.0,8.21,0.09382055258638,CA,Novato,Multi-Family (2-4 Unit)
2022-12-31,,,496.31834983824746,,,,,,,,,,,,7.57,-0.08577325811307701,CA,Novato,Multi-Family (2-4 Unit)
2023-01-31,1662000.0,,599.2825707427075,,2.0,,,1.0,0.5,110.0,0.943993993993994,0.0,1.0,,6.17,0.20745600266042286,CA,Novato,Multi-Family (2-4 Unit)
2023-02-28,,,496.31834983824746,,,,,,,,,,,,5.09,-0.17181247366639363,CA,Novato,Multi-Family (2-4 Unit)
2023-03-31,1300000.0,,623.8003838771593,,1.0,,,,,229.0,1.003861003861004,1.0,,,5.08,0.2568553713165327,CA,Novato,Multi-Family (2-4 Unit)
2023-04-30,,,496.31834983824746,,,,,,,,,,,,5.33,-0.2043635068746864,CA,Novato,Multi-Family (2-4 Unit)
2023-05-31,,,496.31834983824746,,,,,,,,,,,,5.22,0.0,CA,Novato,Multi-Family (2-4 Unit)
2023-06-30,,,496.31834983824746,,,,,,,,,,,,5.84,0.0,CA,Novato,Multi-Family (2-4 Unit)
2023-07-31,,,496.31834983824746,,,,,,,,,,,,6.49,0.0,CA,Novato,Multi-Family (2-4 Unit)
2023-08-31,1565000.0,,652.0833333333334,,1.0,1.0,,1.0,1.0,30.0,0.9811912225705328,0.0,,0.0,7.3,0.3138408715814165,CA,Novato,Multi-Family (2-4 Unit)
2023-09-30,,,496.31834983824746,,,,,,,,,,,,8.51,-0.23887281813942884,CA,Novato,Multi-Family (2-4 Unit)
