period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.2375499510690455,0.0
2019-03-31,-0.3119584049943066,0.0
2019-04-30,0.4534005026131091,0.0
2019-05-31,-0.0751106660227209,0.49
2019-06-30,0.0374874210580804,0.49
2019-07-31,-0.1890622530709556,0.49
2019-08-31,-0.1593236610498497,0.18
2019-09-30,0.528660517501802,0.38
2019-10-31,0.1507506256542328,0.71
2019-11-30,-0.1310019932151043,1.14
2019-12-31,-0.0173406553158324,1.22
2020-01-31,-0.1049880711044916,1.38
2020-02-29,-0.0386758052535619,1.3
2020-03-31,0.1225421175255245,1.5
2020-04-30,0.0536482989910751,2.5
2020-05-31,0.0,4.21
2020-06-30,-0.1299724450016236,6.77
2020-07-31,-0.1402084242872335,7.46
2020-08-31,0.6605198438472926,7.77
2020-09-30,-0.4325623296558392,6.51
2020-10-31,0.1764180264180266,7.67
2020-11-30,0.130635797087532,8.25
2020-12-31,0.3379377587756693,8.68
2021-01-31,-0.2909333190098673,8.84
2021-02-28,0.1243568811292024,9.4
2021-03-31,-0.2052327960504243,9.71
2021-04-30,0.2596391919762986,8.7
2021-05-31,-0.0011186657777025,8.09
2021-06-30,0.0,7.26
2021-07-31,0.1131185056454648,6.37
2021-08-31,-0.1016230572681664,5.24
2021-09-30,0.0,6.26
2021-10-31,0.0,7.19
2021-11-30,-0.1190740155301612,7.69
2021-12-31,0.7027840136833587,6.75
2022-01-31,-0.333345192497266,6.49
2022-02-28,0.0,6.79
2022-03-31,0.0,8.68
2022-04-30,0.1294274244307978,9.64
2022-05-31,-0.1145956098029281,10.13
2022-06-30,0.7474685852746299,9.48
2022-07-31,-0.4277436467661355,8.15
2022-08-31,0.0,7.68
2022-09-30,-0.1345908343493117,6.77
2022-10-31,0.1555227743030833,8.16
2022-11-30,0.09382055258638,8.21
2022-12-31,-0.085773258113077,7.57
2023-01-31,0.2074560026604228,6.17
2023-02-28,-0.1718124736663936,5.09
2023-03-31,0.2568553713165327,5.08
2023-04-30,-0.2043635068746864,5.33
2023-05-31,0.0,5.22
2023-06-30,0.0,5.84
2023-07-31,0.0,6.49
2023-08-31,0.3138408715814165,7.3
2023-09-30,-0.2388728181394288,8.51
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
