period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,260000.0,,43.95604395604396,,1.0,1.0,,,,25.0,0.9629629629629628,0.0,,0.0,0.09,
2019-03-31,,,,,,,,,,,,,,,0.67,0.0
2019-04-30,,,,,,,,,,,,,,,0.67,0.0
2019-05-31,,,,,,,,,,,,,,,1.08,0.0
2019-06-30,,,,,,,,,,,,,,,0.6,0.0
2019-07-31,,,,,,,,,,,,,,,0.6,0.0
2019-08-31,,,,,,,,,,,,,,,0.5,0.0
2019-09-30,,,,,,,,,,,,,,,0.89,0.0
2019-10-31,,,,,,,,,,,,,,,0.89,0.0
2019-11-30,,,,,,,,,,,,,,,0.66,0.0
2019-12-31,,,,,,,,,,,,,,,0.66,0.0
2020-01-31,290000.0,,107.24852071005915,,1.0,,,,,118.0,0.9206349206349204,0.0,,,0.8,1.4399038461538454
2020-02-29,,,,,,,,,,,,,,,1.66,0.0
2020-03-31,,,,,,,,,,,,,,,1.96,0.0
2020-04-30,,,,,,,,,,,,,,,2.72,0.0
2020-05-31,,,,,,,,,,,,,,,2.22,0.0
2020-06-30,,,,,,,,,,,,,,,1.94,0.0
2020-07-31,,,,,,,,,,,,,,,1.79,0.0
2020-08-31,,,,,,,,,,,,,,,2.16,0.0
2020-09-30,,,,,,,,,,,,,,,2.13,0.0
2020-10-31,,,,,,,,,,,,,,,2.94,0.0
2020-11-30,,,,,,,,,,,,,,,3.08,0.0
2020-12-31,,,,,,,,,,,,,,,4.04,0.0
2021-01-31,,,,,,,,,,,,,,,4.53,0.0
2021-02-28,,,,,,,,,,,,,,,5.4,0.0
2021-03-31,,,,,,,,,,,,,,,5.69,0.0
2021-04-30,,,,,,,,,,,,,,,4.77,0.0
2021-05-31,,,,,,,,,,,,,,,3.76,0.0
2021-06-30,,,,,,,,,,,,,,,3.49,0.0
2021-07-31,,,,,,,,,,,,,,,4.11,0.0
2021-08-31,,,,,,,,,,,,,,,4.2,0.0
2021-09-30,,,,,,,,,,,,,,,4.19,0.0
2021-10-31,,,,,,,,,,,,,,,3.64,0.0
2021-11-30,,,,,,,,,,,,,,,4.34,0.0
2021-12-31,,,,,,,,,,,,,,,4.3,0.0
2022-01-31,,,,,,,,,,,,,,,4.09,0.0
2022-02-28,355000.0,,93.42105263157896,,1.0,,,,,298.0,0.9466666666666664,0.0,,,3.55,-0.1289292196007256
2022-03-31,,,,,,,,,,,,,,,3.5,0.0
2022-04-30,,,,,,,,,,,,,,,4.23,0.0
2022-05-31,,,,,,,,,,,,,,,4.62,0.0
2022-06-30,337500.0,390000.0,211.46616541353384,161.45645908702812,1.0,1.0,1.0,,,20.0,1.0384615384615383,1.0,,1.0,4.42,1.2635814889336014
2022-07-31,456000.0,,95.93940669051126,,1.0,,,,,4.0,0.9806451612903224,0.0,,,3.65,-0.5463132056946489
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
