period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,620000.0,599000.0,553.5714285714286,385.7336610757664,1.0,,2.0,6.0,6.0,41.0,0.953846153846154,0.0,0.1666666666666666,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,994000.0,612500.0,1341.4304993252365,408.0766183972876,1.0,,2.0,6.0,6.0,77.0,0.994099409940994,0.0,0.1666666666666666,,0.19,1.423229289103653
2019-04-30,,,,,,,,,,,,,,,0.19,0.0
2019-05-31,647000.0,,401.3647642679901,,1.0,1.0,,3.0,3.0,51.0,0.951470588235294,0.0,,0.0,0.55,-0.700793470500422
2019-06-30,1320000.0,,366.6666666666666,,1.0,,,1.0,1.0,57.0,0.9777777777777776,0.0,,,0.36,-0.0864502833590935
2019-07-31,1098000.0,,360.6262833675565,,3.0,,,,,173.0,0.9349595940683753,0.0,,,0.36,-0.0164737726339365
2019-08-31,,,,,,,,,,,,,,,0.12,0.0
2019-09-30,,,,,,,,,,,,,,,0.12,0.0
2019-10-31,,,,,,,,,,,,,,,0.12,0.0
2019-11-30,,,,,,,,,,,,,,,0.25,0.0
2019-12-31,1280000.0,,334.72803347280336,,1.0,1.0,,3.0,3.0,64.0,1.0,0.0,0.3333333333333333,0.0,0.47,-0.0718146488184755
2020-01-31,1110000.0,662450.0,352.3809523809524,404.68855299894096,1.0,,2.0,3.0,3.0,56.0,0.9779735682819384,0.0,,,0.47,0.0527380952380953
2020-02-29,,,,,,,,,,,,,,,0.68,0.0
2020-03-31,600000.0,650000.0,524.4755244755245,385.55555555555554,1.0,1.0,1.0,4.0,4.0,107.0,0.9538965880708872,0.0,,0.0,0.46,0.4883764883764883
2020-04-30,,,,,,,,,,,,,,,2.59,0.0
2020-05-31,,,,,,,,,,,,,,,5.2,0.0
2020-06-30,847500.0,650000.0,390.554932735426,411.3345521023766,2.0,1.0,3.0,6.0,3.0,85.0,0.9439166666666668,0.0,,0.0,6.06,-0.2553419282511211
2020-07-31,,,,,,,,,,,,,,,5.46,0.0
2020-08-31,,,,,,,,,,,,,,,4.33,0.0
2020-09-30,,,,,,,,,,,,,,,5.22,0.0
2020-10-31,778750.0,664900.0,356.0653134493234,451.1187969924812,2.0,1.0,3.0,8.0,4.0,54.0,0.9545454545454544,0.0,,0.0,5.13,-0.0883092655994359
2020-11-30,,,,,,,,,,,,,,,4.32,0.0
2020-12-31,601000.0,,463.020030816641,,1.0,,,6.0,6.0,40.0,0.993388429752066,0.0,0.3333333333333333,,3.69,0.3003794902997194
2021-01-31,680000.0,699900.0,456.3758389261745,435.8353510895884,1.0,1.0,2.0,6.0,6.0,26.0,0.9728183118741058,0.0,,1.0,4.13,-0.0143496856469642
