period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,915000.0,1075000.0,743.4222447722246,697.8494623655913,21.0,26.0,19.0,36.0,1.7,27.0,1.054384163667741,0.619047619047619,0.1111111111111111,0.3461538461538461,2.06,0.0046246550976007
2019-12-31,1068000.0,895000.0,651.4285714285713,746.9486179216156,25.0,19.0,4.0,19.0,0.8,24.0,1.0570364553747431,0.5999999999999999,0.2105263157894736,0.0526315789473684,2.33,-0.123743503763247
2020-01-31,1252000.0,965000.0,727.906976744186,672.6457399103139,14.0,18.0,27.0,22.0,1.6,55.0,1.0251202883748023,0.5714285714285714,0.0909090909090909,0.7222222222222222,2.63,0.1174010607915136
2020-02-29,1052500.0,998999.5,825.6171679197995,796.3600697471666,22.0,26.0,32.0,23.0,1.0,12.0,1.0899741875798323,0.8636363636363636,0.1739130434782608,0.6538461538461539,2.7,0.1342344479409387
2020-03-31,990000.0,949000.0,828.4241531664211,739.2405063291139,27.0,19.0,21.0,25.0,0.9,24.0,1.0957885261012883,0.925925925925926,,0.4210526315789473,2.29,0.0033998629821301
2020-04-30,1100000.0,1088000.0,744.4444444444445,704.2944785276073,17.0,15.0,19.0,29.0,1.7,18.0,1.0495494587587464,0.7647058823529411,0.1379310344827586,0.2666666666666666,6.25,-0.1013728395061727
2020-05-31,952500.0,998000.0,858.2739890079341,740.162398500937,12.0,18.0,21.0,32.0,2.7,24.0,1.0338875476417737,0.8333333333333333,0.15625,0.3888888888888889,5.06,0.1529053583688666
2020-06-30,919000.0,1050000.0,775.3705815279361,714.7368421052631,23.0,28.0,45.0,46.0,2.0,28.0,1.0171548982730465,0.5652173913043477,0.1521739130434782,0.4285714285714285,6.73,-0.0965931725087285
2020-07-31,1122500.0,999500.0,710.5809128630706,691.7293233082705,36.0,34.0,41.0,49.0,1.4,18.0,1.0149551348047097,0.5833333333333333,0.2448979591836734,0.5294117647058822,7.17,-0.0835596167927751
2020-08-31,1100000.0,1073500.0,753.3333333333333,716.374269005848,29.0,36.0,52.0,62.0,2.1,28.0,1.0253734724859822,0.6206896551724138,0.2580645161290322,0.4444444444444444,6.58,0.0601654501216544
2020-09-30,1000000.0,1054444.0,709.5435684647302,756.2076153710974,36.0,43.0,50.0,66.0,1.8,25.0,1.028215148993172,0.6944444444444444,0.1666666666666666,0.3953488372093023,10.32,-0.0581280064627474
2020-10-31,1118500.0,998000.0,740.5871901176071,803.095340811044,44.0,43.0,34.0,52.0,1.2,26.0,1.0267518011558574,0.5454545454545454,0.3076923076923077,0.3488372093023255,7.12,0.0437515369493761
2020-11-30,1088000.0,988000.0,817.3076923076922,702.2900763358779,37.0,37.0,33.0,43.0,1.2,23.0,1.0274722466317596,0.6756756756756755,0.0697674418604651,0.5135135135135134,7.43,0.1035941523345842
2020-12-31,997500.0,944944.0,762.1072048037895,714.0066556525844,36.0,28.0,18.0,28.0,0.8,22.0,1.0272514637965524,0.5833333333333333,0.1071428571428571,0.3571428571428571,9.41,-0.0675394200047749
2021-01-31,1140000.0,1043000.0,665.5844155844156,751.8189787420557,23.0,27.0,46.0,42.0,1.8,29.0,1.042366376390927,0.5217391304347825,0.0714285714285714,0.6666666666666666,9.92,-0.1266525084803842
2021-02-28,1155000.0,1030000.0,766.8380946407851,735.971985648534,36.0,43.0,40.0,36.0,1.0,12.0,1.0858053175739557,0.8055555555555555,0.1388888888888889,0.5348837209302325,10.83,0.1521274787773745
2021-03-31,1200000.0,1048500.0,793.2692307692307,830.8687615526802,43.0,42.0,40.0,31.0,0.6999999999999998,15.0,1.062724254040483,0.7906976744186046,0.2258064516129032,0.6666666666666666,9.21,0.0344676879163481
2021-04-30,992500.0,1098000.0,789.3817204301075,780.1190476190477,46.0,51.0,52.0,30.0,0.6999999999999998,13.0,1.0841224399706726,0.782608695652174,0.1,0.6274509803921569,9.97,-0.0049006190941673
2021-05-31,1247000.0,1168888.0,824.1758241758241,749.2871794871795,41.0,31.0,31.0,28.0,0.6999999999999998,10.0,1.1059136315591047,0.902439024390244,0.1071428571428571,0.6451612903225806,9.25,0.0440776659063735
2021-06-30,1286500.0,1094000.0,812.0657925005751,761.7977528089888,40.0,39.0,50.0,39.0,1.0,9.0,1.103805319181252,0.875,0.1282051282051281,0.6923076923076922,9.01,-0.0146935050993022
2021-07-31,1225000.0,1098500.0,866.6666666666665,764.4582295299784,34.0,46.0,44.0,37.0,1.1,12.0,1.1202173781617415,0.9117647058823528,0.081081081081081,0.5,8.14,0.0672370079743911
2021-08-31,1225000.0,1088444.0,802.6315789473683,766.3792534951201,41.0,35.0,48.0,49.0,1.2,17.0,1.082129866889844,0.8048780487804879,0.1428571428571428,0.5999999999999999,9.48,-0.0738866396761133
2021-09-30,1220000.0,1038000.0,841.4634146341463,788.3408071748878,43.0,49.0,51.0,49.0,1.1,14.0,1.0869080694356374,0.8604651162790697,0.1632653061224489,0.510204081632653,7.48,0.0483806477409036
2021-10-31,1185000.0,1098000.0,816.9934640522875,803.2520325203252,53.0,47.0,39.0,40.0,0.8,20.0,1.0565749275767815,0.7547169811320755,0.1,0.4893617021276595,10.96,-0.0290802311262668
2021-11-30,1200000.0,1100000.0,886.7790689384758,711.4014251781473,40.0,33.0,25.0,30.0,0.8,16.0,1.076236130697136,0.875,0.1333333333333333,0.4242424242424242,9.25,0.0854175803806944
2021-12-31,1210000.0,1178000.0,905.7971014492751,799.3333333333333,35.0,26.0,11.0,10.0,0.2999999999999999,15.0,1.0960780805625,0.8571428571428571,0.2,0.3076923076923077,8.37,0.0214461901244071
2022-01-31,1275000.0,1195250.0,875.7763975155278,770.8870951609354,19.0,24.0,34.0,19.0,1.0,18.0,1.0679647964869348,0.6842105263157894,0.0526315789473684,0.75,10.36,-0.033142857142857
2022-02-28,1315000.0,1149500.0,835.6134883838766,864.7341547341548,28.0,30.0,40.0,29.0,1.0,13.0,1.1226560988157142,0.7857142857142857,0.0689655172413793,0.8333333333333333,11.39,-0.0458597756751478
2022-03-31,1400000.0,1217500.0,878.9237668161434,802.959630911188,37.0,35.0,42.0,35.0,0.9,11.0,1.143097059795256,0.972972972972973,0.0571428571428571,0.7142857142857143,11.83,0.0518305161828243
2022-04-30,1419000.0,1198000.0,971.3879870129869,872.3878297922884,38.0,50.0,46.0,31.0,0.8,16.0,1.1397281252716829,0.8684210526315789,0.096774193548387,0.64,11.84,0.1052016382851841
2022-05-31,1490000.0,1099000.0,974.6888701891138,868.0549999999998,36.0,28.0,43.0,43.0,1.2,12.0,1.1486677739527795,0.8888888888888888,0.1627906976744186,0.6428571428571429,15.5,0.0033981099419162
2022-06-30,1275000.0,1298000.0,911.1928533893852,807.444427292374,36.0,36.0,58.0,63.0,1.8,13.0,1.100104560111537,0.75,0.238095238095238,0.3888888888888889,16.98,-0.0651449080232227
2022-07-31,1220500.0,1198000.0,836.1581920903953,815.0163220892274,37.0,42.0,43.0,60.0,1.6,20.0,1.0195858618583913,0.6216216216216216,0.4666666666666666,0.2142857142857142,17.72,-0.0823477280576572
2022-08-31,1274000.0,1188000.0,815.0924717995578,783.157894736842,36.0,38.0,29.0,48.0,1.3,30.0,1.008678181163058,0.3888888888888889,0.25,0.2368421052631578,15.1,-0.0251934627802584
2022-09-30,1201000.0,1222450.0,843.75,742.5202580442137,31.0,27.0,30.0,46.0,1.5,33.0,1.0109977393920653,0.6129032258064516,0.2608695652173913,0.4074074074074073,15.61,0.0351586221096758
2022-10-31,1195000.0,1070000.0,718.0851063829788,872.9603729603731,27.0,29.0,31.0,45.0,1.7,21.0,1.0267078667039913,0.5185185185185184,0.2666666666666666,0.2413793103448276,19.85,-0.1489361702127658
2022-11-30,1100000.0,1124500.0,807.444427292374,874.6323529411764,24.0,16.0,20.0,42.0,1.8,25.0,0.976497491836306,0.3333333333333333,0.3333333333333333,0.25,20.1,0.1244411283775281
2022-12-31,1112500.0,759000.0,724.8321552532238,779.1073478760046,20.0,18.0,6.0,22.0,1.1,42.0,0.9996030966929416,0.4,0.1818181818181818,0.1666666666666666,19.44,-0.1023132605127714
2023-01-31,1117500.0,1250000.0,828.6237140596148,759.1381872213966,12.0,14.0,17.0,21.0,1.8,54.0,1.0025875643062525,0.25,0.1428571428571428,0.1428571428571428,21.08,0.1431939215915867
2023-02-28,985000.0,999500.0,808.8235294117646,753.0963125763126,17.0,13.0,18.0,22.0,1.3,37.0,1.0022973660491403,0.3529411764705882,0.2272727272727272,0.6153846153846154,19.04,-0.0238952667077854
2023-03-31,1275000.0,1158072.0,838.0952380952381,786.5040480387178,23.0,24.0,22.0,19.0,0.8,16.0,1.0248338059822757,0.5217391304347825,0.1578947368421052,0.5,16.82,0.0361904761904763
2023-04-30,1150000.0,1098000.0,847.6190476190477,736.9409660107334,17.0,15.0,24.0,26.0,1.5,17.0,1.060629100525283,0.588235294117647,0.2307692307692307,0.8,16.96,0.0113636363636364
2023-05-31,1180000.0,1114000.0,735.5769230769232,811.8688004105383,19.0,27.0,24.0,21.0,1.1,11.0,1.0599482537820113,0.7894736842105263,0.1904761904761904,0.6296296296296297,13.77,-0.1321845289541918
2023-06-30,1110500.0,1084000.0,805.9210526315788,844.131455399061,29.0,23.0,28.0,23.0,0.8,14.0,1.0443992549602208,0.6896551724137931,0.1739130434782608,0.6956521739130433,12.92,0.09563123495012
2023-07-31,1200000.0,1100000.0,863.0952380952381,728.2859338970022,21.0,27.0,37.0,32.0,1.5,14.0,1.0808082601489573,0.8571428571428571,0.125,0.5555555555555555,10.98,0.0709426627793976
2023-08-31,1215000.0,1268500.0,805.1948051948051,760.2566867989647,25.0,37.0,34.0,27.0,1.1,16.0,1.054118537785422,0.64,0.3703703703703703,0.4864864864864865,15.48,-0.0670846394984326
2023-09-30,1210000.0,1099000.0,884.012821797055,738.1132803216544,30.0,18.0,32.0,41.0,1.4,16.0,1.0677900783324616,0.6999999999999998,0.1219512195121951,0.4444444444444444,15.11,0.0978868915866653
2023-10-31,,,,,,,,,,,,,,,16.23449787735939,-0.014106895142853815
2023-11-30,,,,,,,,,,,,,,,25.639351136684418,0.0557822849840535
2023-12-31,,,,,,,,,,,,,,,25.170736417770385,-0.1525271336292299
2024-01-31,,,,,,,,,,,,,,,14.678945997357369,-0.01195112326799186
2024-02-29,,,,,,,,,,,,,,,16.319209985733032,-0.13194012929474064
2024-03-31,,,,,,,,,,,,,,,18.504302500486375,-0.035218786425642926
2024-04-30,,,,,,,,,,,,,,,18.136034731864928,0.03887707816320393
2024-05-31,,,,,,,,,,,,,,,14.625066987276078,-0.0638148172806291
2024-06-30,,,,,,,,,,,,,,,18.876275804042816,-0.10045200168640922
2024-07-31,,,,,,,,,,,,,,,13.501244999170304,0.0114694557318054
2024-08-31,,,,,,,,,,,,,,,14.867467505931854,-0.0979747176131688
2024-09-30,,,,,,,,,,,,,,,23.504813051223756,-0.13219700324570072
2024-10-31,,,,,,,,,,,,,,,25.002439341545106,-0.08918772937422954
2024-11-30,,,,,,,,,,,,,,,26.78755177140236,-0.016719650130591117
2024-12-31,,,,,,,,,,,,,,,23.316341127157212,-0.15955174307219822
2025-01-31,,,,,,,,,,,,,,,14.506999017596245,0.0352191073472386
2025-02-28,,,,,,,,,,,,,,,15.747134167551994,0.0030822494563530604
2025-03-31,,,,,,,,,,,,,,,18.728481317162515,-0.16842611721298925
2025-04-30,,,,,,,,,,,,,,,29.08176406621933,-0.11620938159562534
2025-05-31,,,,,,,,,,,,,,,14.980370221138001,-0.0416212740809219
2025-06-30,,,,,,,,,,,,,,,18.918577436208725,-0.18731788769937804
2025-07-31,,,,,,,,,,,,,,,13.860836688280106,-0.02215769605167896
2025-08-31,,,,,,,,,,,,,,,18.682996601462364,-0.059338879514503604
2025-09-30,,,,,,,,,,,,,,,26.025527378320692,-0.025306699957314785
2025-10-31,,,,,,,,,,,,,,,21.502486613988875,-0.09704968111522304
2025-11-30,,,,,,,,,,,,,,,31.809683586359025,0.10473592032354997
2025-12-31,,,,,,,,,,,,,,,24.34295087337494,-0.22005491892697493
