period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,60000.0,145000.0,32.863849765258216,93.03030303030305,3.0,1.0,6.0,11.0,3.7,15.0,0.8787827663638441,0.0,0.1818181818181818,1.0,0.26,0.0
2019-02-28,119000.0,159900.0,72.91666666666667,105.46875,1.0,2.0,2.0,8.0,8.0,209.0,1.0,0.0,0.25,0.5,1.01,1.21875
2019-03-31,135000.0,169900.0,48.07692307692308,95.98930481283422,5.0,4.0,8.0,11.0,2.2,71.0,0.8821268461354913,0.0,0.1818181818181818,0.25,1.68,-0.3406593406593406
2019-04-30,120000.0,155000.0,64.70227133210558,98.69241279193886,4.0,3.0,6.0,14.0,3.5,34.0,0.8812659407494605,0.0,0.2857142857142857,1.0,1.42,0.3458072437077959
2019-05-31,106000.0,160500.0,46.875,100.4304587688734,7.0,6.0,10.0,17.0,2.4,30.0,0.9083437972072212,0.1428571428571428,0.2352941176470588,0.5,0.76,-0.2755277514231499
2019-06-30,145000.0,169900.0,70.76622742801366,96.59253067826742,1.0,,1.0,14.0,14.0,14.0,0.906816760475297,0.0,0.2142857142857142,,0.09,0.5096795184642915
2019-07-31,165000.0,169900.0,73.02326998050681,103.90625,2.0,4.0,4.0,13.0,6.5,90.0,0.976190476190476,0.0,0.1538461538461538,0.0,0.09,0.031894346138334
2019-08-31,170000.0,170000.0,87.6549718813906,100.09380848111418,2.0,5.0,4.0,12.0,6.0,25.0,0.961780358006773,0.0,0.0833333333333333,0.2,0.07,0.2003704011719775
2019-09-30,46620.0,164900.0,29.884615384615383,95.64327485380116,5.0,1.0,5.0,16.0,3.2,66.0,0.95192,0.2,0.125,0.0,0.07,-0.6590653702444462
2019-10-31,195000.0,134900.0,59.090909090909086,87.91666666666667,1.0,2.0,6.0,19.0,19.0,44.0,0.8515283842794759,0.0,0.3157894736842105,0.0,0.07,0.9773019773019772
2019-11-30,92000.0,160000.0,41.18873826903024,94.75713122735324,3.0,9.0,13.0,21.0,7.0,68.0,0.921035608301526,0.0,0.1428571428571428,0.3333333333333333,0.29,-0.3029598139087189
2019-12-31,170000.0,145000.0,89.28571428571429,92.759900990099,1.0,1.0,2.0,20.0,20.0,2.0,1.0,0.0,0.1,0.0,0.65,1.1677215189873418
2020-01-31,170000.0,190000.0,69.44444444444444,97.22222222222224,5.0,5.0,9.0,23.0,4.6,46.0,0.9787388565207038,0.2,0.3043478260869565,0.4,1.15,-0.2222222222222223
2020-02-29,82000.0,179900.0,57.61986301369864,93.10674964097656,8.0,5.0,9.0,25.0,3.1,57.0,0.9356996550251508,0.125,0.08,0.2,1.26,-0.1702739726027395
2020-03-31,165000.0,169900.0,66.84027777777777,105.91133004926108,7.0,5.0,5.0,23.0,3.3,71.0,0.940398736058908,0.0,0.217391304347826,0.8,2.0,0.160021462770348
2020-04-30,150000.0,191000.0,63.7329931972789,109.49675324675324,3.0,1.0,1.0,20.0,6.7,36.0,0.982051282051282,0.0,0.05,0.0,1.5,-0.0464882056718791
2020-05-31,140000.0,171950.0,65.22379269729093,102.77777777777776,2.0,2.0,4.0,21.0,10.5,105.0,0.9124324324324324,0.0,0.0952380952380952,0.5,1.52,0.0233913303804422
2020-06-30,160000.0,165000.0,47.486413043478265,100.59422750424449,2.0,,8.0,26.0,13.0,52.0,0.8814515378046218,0.0,0.1153846153846153,,0.97,-0.2719464618706447
2020-07-31,168200.0,195000.0,81.64679335900303,108.493837535014,4.0,5.0,3.0,22.0,5.5,87.0,0.9062454212454212,0.0,0.0909090909090909,0.0,1.16,0.7193716713083325
2020-08-31,135000.0,199900.0,54.94505494505494,116.45962732919254,5.0,4.0,7.0,22.0,4.4,38.0,0.9267007197783768,0.0,0.0454545454545454,0.5,1.61,-0.3270396462055756
2020-09-30,129000.0,169900.0,53.40588472390165,114.53179694336792,5.0,5.0,4.0,18.0,3.6,33.0,0.870107897219267,0.0,0.1111111111111111,0.8,1.77,-0.0280128980249899
2020-10-31,146250.0,185950.0,53.854729176894125,106.7539046010975,8.0,7.0,8.0,12.0,1.5,107.0,0.9182825608705494,0.0,0.25,0.7142857142857143,1.96,0.0084044006632024
2020-11-30,171000.0,179900.0,81.09709667911181,110.42081192491102,8.0,6.0,6.0,12.0,1.5,250.0,0.923231516599822,0.125,0.25,0.6666666666666666,1.74,0.5058491226041812
2020-12-31,162000.0,174900.0,61.19988234357948,112.09342035864978,4.0,1.0,6.0,17.0,4.3,830.0,0.9753333333333332,0.0,0.0588235294117647,1.0,1.49,-0.2453505137707015
2021-01-31,144250.0,185000.0,60.4315708105989,110.27875923096512,6.0,5.0,5.0,14.0,2.3,22.0,1.0185678249609726,0.6666666666666666,0.1428571428571428,0.5999999999999999,1.48,-0.0125541341512266
2021-02-28,174000.0,175000.0,66.39194139194139,109.05836765463933,7.0,5.0,5.0,11.0,1.6,47.0,0.97005495159836,0.1428571428571428,0.1818181818181818,0.4,1.6,0.0986300786392453
2021-03-31,168000.0,210000.0,53.03030303030303,119.25567221465796,7.0,3.0,9.0,15.0,2.1,74.0,0.9474451924225392,0.1428571428571428,0.0666666666666666,0.0,1.53,-0.2012539184952977
2021-04-30,118750.0,197450.0,74.07253599114064,116.0220994475138,6.0,8.0,6.0,11.0,1.8,31.0,1.0063273529940198,0.5,0.3636363636363636,0.5,1.49,0.3967963929757949
2021-05-31,187000.0,219250.0,71.22889303638499,121.5277998917301,8.0,9.0,13.0,14.0,1.8,33.0,0.9398667157485008,0.125,0.0714285714285714,0.6666666666666666,0.92,-0.0383899770232757
2021-06-30,150000.0,205000.0,82.23684210526316,117.70833333333331,9.0,6.0,15.0,21.0,2.3,20.0,0.9596347684177042,0.2222222222222222,0.238095238095238,0.5,1.53,0.1545433124063169
2021-07-31,190000.0,205000.0,86.66151556776556,120.45315934374304,8.0,9.0,5.0,15.0,1.9,36.0,1.0107739024296805,0.25,0.3333333333333333,0.2222222222222222,2.26,0.0538040293040291
