period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,937525.0,712500.0,415.86538461538464,444.3893038241913,62.0,35.0,24.0,134.0,2.2,57.0,0.9700602914360968,0.096774193548387,0.0970149253731343,0.2,5.06,-0.027421978091839105,CO,Boulder,Single Family Residential
2020-01-31,558750.0,487475.0,240.88950297228024,313.905070413617,17.5,25.0,34.0,80.0,6.25,83.0,0.9608284440354607,0.0588235294117647,0.1710526315789473,0.44,5.17,-0.4207512529683898,CO,Boulder,Single Family Residential
2020-02-29,1060000.0,795000.0,422.2434671765456,409.2382054313287,61.0,48.0,80.0,160.0,2.6,70.0,0.9733807059689707,0.180327868852459,0.13125,0.625,5.01,0.7528512532367764,CO,Boulder,Single Family Residential
2020-03-31,574000.0,775000.0,261.2587178111588,422.21283783783775,37.0,32.5,91.0,87.5,2.05,103.5,0.9884902178842794,0.1197183098591549,0.2294117647058823,0.203125,6.12,-0.38126048566685566,CO,Boulder,Single Family Residential
2020-04-30,1075000.0,720000.0,352.44922341696537,443.29896907216494,43.0,45.0,62.0,174.0,4.0,33.0,0.9902633780454476,0.2558139534883721,0.132183908045977,0.3111111111111111,8.17,0.3490429194853517,CO,Boulder,Single Family Residential
2020-05-31,900000.0,824500.0,371.3195849410784,434.7783094883568,37.0,53.0,130.0,238.0,6.4,32.0,0.9825614741058066,0.1621621621621621,0.226890756302521,0.4716981132075471,9.84,0.053540652866720606,CO,Boulder,Single Family Residential
2020-06-30,538500.0,464725.0,272.1676612076536,269.296689000545,39.0,47.5,63.0,125.5,2.85,92.0,1.0000536008983951,0.1578947368421052,0.2845528455284552,0.1914893617021276,8.82,-0.26702583907379507,CO,Boulder,Single Family Residential
2020-07-31,554950.0,745000.0,257.26753734540574,397.8899216681377,59.0,51.5,116.0,119.5,3.0,46.5,0.9871085248856084,0.0897435897435897,0.3063829787234042,0.1764705882352941,10.25,-0.05474612154924474,CO,Boulder,Single Family Residential
2020-08-31,614950.0,750000.0,275.1773204719541,450.31958163858224,52.5,91.0,107.0,114.5,1.25,146.0,0.9810795835436886,0.0980392156862745,0.2982456140350877,0.4175824175824176,11.65,0.06961540236031727,CO,Boulder,Single Family Residential
2020-09-30,582000.0,449950.0,236.7826927106649,243.26628663843144,53.0,78.0,38.5,94.5,1.4,73.5,0.9945067271607216,0.1238095238095238,0.3191489361702127,0.3076923076923077,12.02,-0.13952686106340062,CO,Boulder,Single Family Residential
2020-10-31,592950.0,472450.0,235.9549168414657,260.95830096697296,48.5,42.0,43.5,79.5,1.3,40.5,0.9903649614689342,0.1145833333333333,0.3037974683544303,0.1686746987951807,13.68,-0.0034959306346376007,CO,Boulder,Single Family Residential
2020-11-30,934500.0,744000.0,422.8813781954451,453.2846918459736,79.0,56.0,48.0,126.0,1.6,42.0,0.9846660889915914,0.2278481012658227,0.1428571428571428,0.2142857142857142,12.06,0.7922126135628371,CO,Boulder,Single Family Residential
2020-12-31,572450.0,942000.0,221.8346109504257,518.1534152122388,33.0,19.0,27.0,100.0,1.5,58.0,0.9859804499097146,0.0846153846153846,0.23,0.1081081081081081,14.21,-0.4754211880952125,CO,Boulder,Single Family Residential
2021-01-31,1425000.0,700000.0,491.7220025726385,429.96870109546165,39.0,34.0,53.0,105.0,2.7,61.0,0.9635550052804716,0.1025641025641025,0.1333333333333333,0.3823529411764705,15.08,1.2166153444943069,CO,Boulder,Single Family Residential
2021-02-28,1097000.0,892500.0,485.9991381167852,499.6160702043055,59.0,57.0,79.0,108.0,1.8,43.0,1.006935214621417,0.4406779661016949,0.0925925925925925,0.3859649122807017,16.06,-0.011638414441314082,CO,Boulder,Single Family Residential
2021-03-31,1230000.0,800000.0,496.16621320801386,493.556815213064,86.0,72.0,100.0,125.0,1.5,35.0,1.0164573626192446,0.4651162790697674,0.08,0.4305555555555555,14.86,0.020919944695016124,CO,Boulder,Single Family Residential
2021-04-30,1473000.0,834500.0,542.1079172970248,483.6792091021434,110.0,95.0,117.0,139.0,1.3,33.0,1.0357632581853156,0.5181818181818181,0.1223021582733813,0.431578947368421,14.05,0.09259337469185991,CO,Boulder,Single Family Residential
2021-05-31,1200000.0,880000.0,531.530973329478,486.6502192982456,94.0,104.0,127.0,156.0,1.7,35.0,1.0491714275718094,0.5957446808510638,0.1025641025641025,0.4326923076923077,13.45,-0.019510771988507147,CO,Boulder,Single Family Residential
2021-06-30,735000.0,565000.0,335.6003373646532,316.108943577431,60.5,60.5,79.5,94.5,1.4500000000000002,48.5,1.0394672150434066,0.3008474576271186,0.2324324324324324,0.180672268907563,14.31,-0.3686156513843908,CO,Boulder,Single Family Residential
2021-07-31,674450.0,554250.0,329.8121521335807,311.9060480306079,57.0,53.5,43.5,80.5,2.7,33.0,1.0448888457473426,0.3053097345132743,0.1401273885350318,0.1415094339622641,12.66,-0.017247256890517537,CO,Boulder,Single Family Residential
2021-08-31,822500.0,842000.0,291.34677637632427,495.0958123767648,43.0,43.0,90.0,77.5,2.4,63.5,0.9991141763937422,0.1705882352941176,0.1907894736842105,0.1352941176470588,19.6,-0.11662813364644353,CO,Boulder,Single Family Residential
2021-09-30,676750.0,567500.0,316.81512082297195,318.1681767528477,43.0,43.0,51.0,76.5,1.4,66.0,1.019203047000627,0.244047619047619,0.1986754966887417,0.1294117647058823,14.32,0.08741591296603524,CO,Boulder,Single Family Residential
2021-10-31,767500.0,805000.0,343.77714218795967,533.9425587467363,49.5,88.0,63.0,56.5,1.05,72.0,0.9981781820002524,0.173469387755102,0.25,0.2272727272727272,15.3,0.08510332870145243,CO,Boulder,Single Family Residential
2021-11-30,732035.25,885000.0,321.05775077778407,519.0972222222222,36.0,29.0,41.0,86.0,1.2,42.0,1.0003482566662047,0.176056338028169,0.0813953488372093,0.1578947368421052,17.24,-0.06608755679792644,CO,Boulder,Single Family Residential
2021-12-31,1400500.0,825000.0,540.9850124489247,488.78665899942496,56.0,40.0,20.0,48.0,0.9,42.0,1.0005184616315954,0.3928571428571428,0.1041666666666666,0.25,15.8,0.6850084171410036,CO,Boulder,Single Family Residential
2022-01-31,1046955.5,1110000.0,475.74705508166073,525.0009783842311,34.0,30.0,60.0,69.0,2.0,60.0,0.995999447538762,0.2941176470588235,0.0579710144927536,0.5666666666666667,15.76,-0.12059106235114647,CO,Boulder,Single Family Residential
2022-02-28,1544950.0,887000.0,537.1145622806794,557.3465592064476,46.0,44.0,52.0,73.0,1.6,22.0,1.072415807787086,0.6304347826086956,0.0547945205479452,0.2727272727272727,17.34,0.12899188033541287,CO,Boulder,Single Family Residential
2022-03-31,808750.0,662850.0,332.07744255654615,360.55143160127255,30.0,31.5,42.5,46.0,1.75,36.5,1.084901182369046,0.3220338983050847,0.1,0.1693548387096774,16.39,-0.3817381507094332,CO,Boulder,Single Family Residential
2022-04-30,928500.0,711250.0,355.0400257778177,408.91534583746727,37.5,35.5,50.5,59.5,2.3,35.0,1.091789777093292,0.3513513513513513,0.0862068965517241,0.1714285714285714,15.65,0.06914827771645915,CO,Boulder,Single Family Residential
2022-05-31,908372.5,698500.0,402.8186215792319,387.2990214925521,36.0,41.0,58.5,75.5,3.05,43.0,1.095991462973133,0.3591549295774648,0.238095238095238,0.2098765432098765,17.06,0.1345724209453325,CO,Boulder,Single Family Residential
2022-06-30,796250.0,699475.0,375.0269025106298,357.5248418352476,44.5,46.5,65.0,90.5,3.0,31.5,1.0224400918834489,0.2272727272727272,0.3220338983050847,0.108695652173913,20.3,-0.06899313383191163,CO,Boulder,Single Family Residential
2022-07-31,888500.0,587500.0,375.39306362293456,339.2408672063665,31.0,34.0,45.5,100.0,3.6,50.5,0.980265070451836,0.1393442622950819,0.3571428571428571,0.0970149253731343,17.46,0.0009763595887481991,CO,Boulder,Single Family Residential
2022-08-31,756250.0,899000.0,328.0300678005961,543.7219730941704,35.0,39.5,69.0,90.5,2.8,39.5,0.988358980223478,0.1231884057971014,0.3426966292134831,0.0512820512820512,14.08,-0.12616907559568669,CO,Boulder,Single Family Residential
2022-09-30,792000.0,618500.0,364.8160014888648,333.4189528449314,30.0,27.5,37.0,90.0,3.0,70.0,0.980713499065504,0.1016949152542372,0.3389830508474576,0.0833333333333333,19.15,0.11214195678741934,CO,Boulder,Single Family Residential
2022-10-31,844500.0,1175000.0,322.3839862911547,565.0916131778883,24.0,20.0,51.0,86.5,2.8,43.0,0.9611401129318204,0.0744680851063829,0.3625730994152046,0.0384615384615384,19.1,-0.1163107293115958,CO,Boulder,Single Family Residential
2022-11-30,1196700.0,1037500.0,561.8374558303888,578.351070914,39.0,44.0,40.0,140.0,3.6,53.0,0.9644795600238218,0.1282051282051281,0.1857142857142857,0.0681818181818181,17.29,0.7427585727629051,CO,Boulder,Single Family Residential
2022-12-31,694500.0,791750.0,274.12990505662924,531.8548387096774,25.5,21.0,17.0,48.5,1.45,48.0,0.9664971043276256,0.0816326530612244,0.1578947368421052,0.0512820512820512,17.58,-0.5120832507482638,CO,Boulder,Single Family Residential
2023-01-31,875000.0,889950.0,422.6190476190476,567.9988371607608,11.0,17.0,39.0,53.0,3.0,196.5,0.9660694702478432,0.0238095238095238,0.1904761904761904,0.4705882352941176,19.16,0.5416743661431018,CO,Boulder,Single Family Residential
2023-02-28,1400000.0,1295000.0,604.5454545454545,564.2472428827905,37.0,31.0,75.0,137.0,3.7,45.0,0.9961964046908892,0.2972972972972973,0.1313868613138686,0.4193548387096774,17.24,0.43047375160051216,CO,Boulder,Single Family Residential
2023-03-31,910500.0,743750.0,337.1419454255435,374.56116726858806,30.0,26.5,52.0,87.0,1.95,709.5,0.9933317378213408,0.1525423728813559,0.2138728323699422,0.6057692307692307,17.21,-0.4423215940329356,CO,Boulder,Single Family Residential
2023-04-30,1405000.0,1150000.0,622.1098757040202,584.6325167037862,54.0,59.0,106.0,207.0,3.8,34.0,0.9813875853616012,0.1851851851851851,0.2077294685990338,0.2881355932203389,16.8,0.8452461467492207,CO,Boulder,Single Family Residential
2023-05-31,797500.0,689950.0,376.6880132843957,356.4980620316345,37.0,57.0,53.0,122.0,3.65,16.5,0.9934768326554424,0.1712328767123287,0.2437499999999999,0.2280701754385964,16.07,-0.3944992227327834,CO,Boulder,Single Family Residential
2023-06-30,848450.0,599900.0,394.2780009486822,396.527005314547,37.5,39.5,51.0,120.0,4.1,44.5,0.9801651699304068,0.0675675675675675,0.2595744680851063,0.1168831168831168,17.79,0.04669643589377026,CO,Boulder,Single Family Residential
2023-07-31,815000.0,657450.0,403.7826010377416,435.62762399487656,39.5,29.5,36.0,115.5,2.15,51.5,0.9767321454828188,0.0986842105263157,0.2466960352422907,0.0614035087719298,14.75,0.024106341378900442,CO,Boulder,Single Family Residential
2023-08-31,704100.0,594999.5,348.0103403453273,372.02578485345566,29.5,27.5,40.0,110.0,3.85,70.0,0.9868443892351128,0.0862068965517241,0.4166666666666666,0.1415094339622641,15.16,-0.13812447725354382,CO,Boulder,Single Family Residential
2023-09-30,726250.0,1131250.0,354.4519500009373,558.2137161084529,25.0,44.0,96.0,127.5,4.55,56.0,0.975171314579893,0.1020408163265306,0.2684262948207171,0.2272727272727272,14.43,0.018509822579461543,CO,Boulder,Single Family Residential
