period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,295000.0,,108.57563489142436,,1.0,,,1.0,1.0,3.0,0.9836612204068022,0.0,,,3.46,0.0
2019-02-28,,,,,,,,,,,,,,,2.93,0.0
2019-03-31,65000.0,,69.44444444444444,,1.0,1.0,,,,3.0,1.0015408320493069,1.0,,0.0,3.12,-0.3604048964218456
2019-04-30,75000.0,165450.0,82.6901874310915,125.95420045747557,1.0,1.0,1.0,,,,1.0,0.0,,1.0,2.37,0.1907386990077175
2019-05-31,,,,,,,,,,,,,,,4.32,0.0
2019-06-30,65000.0,159900.0,75.75757575757575,124.9537037037037,1.0,1.0,1.0,,,,1.0,0.0,,1.0,3.33,-0.0838383838383838
2019-07-31,,,,,,,,,,,,,,,1.86,0.0
2019-08-31,,,,,,,,,,,,,,,3.92,0.0
2019-09-30,,,,,,,,,,,,,,,4.07,0.0
2019-10-31,,,,,,,,,,,,,,,3.6,0.0
2019-11-30,,,,,,,,,,,,,,,4.25,0.0
2019-12-31,,,,,,,,,,,,,,,3.2,0.0
2020-01-31,,,,,,,,,,,,,,,3.24,0.0
2020-02-29,,,,,,,,,,,,,,,4.82,0.0
2020-03-31,93075.0,,101.29137115839244,,2.0,,,,,3.0,1.0,0.0,,,2.65,0.3370460992907802
2020-04-30,,,,,,,,,,,,,,,9.5,0.0
2020-05-31,,,,,,,,,,,,,,,4.32,0.0
2020-06-30,,,,,,,,,,,,,,,8.07,0.0
2020-07-31,,,,,,,,,,,,,,,10.34,0.0
2020-08-31,190000.0,,120.71156289707751,,1.0,,,1.0,1.0,26.0,0.9504752376188093,0.0,,,11.1,0.1917260228249564
2020-09-30,191000.0,,96.27016129032256,,1.0,,,1.0,1.0,869.0,0.9099571224392567,0.0,1.0,,12.39,-0.202477716468591
2020-10-31,,,,,,,,,,,,,,,12.22,0.0
2020-11-30,,,,,,,,,,,,,,,11.9,0.0
2020-12-31,,,,,,,,,,,,,,,11.59,0.0
2021-01-31,,,,,,,,,,,,,,,10.22,0.0
2021-02-28,,,,,,,,,,,,,,,7.99,0.0
2021-03-31,,,,,,,,,,,,,,,9.31,0.0
2021-04-30,,,,,,,,,,,,,,,8.52,0.0
2021-05-31,230000.0,202500.0,148.57881136950903,153.3630529491712,1.0,1.0,1.0,,,,1.0,0.0,,1.0,8.69,0.5433526793565757
2021-06-30,,,,,,,,,,,,,,,9.48,0.0
2021-07-31,,,,,,,,,,,,,,,9.02,0.0
2021-08-31,,,,,,,,,,,,,,,11.65,0.0
2021-09-30,122250.0,,141.7655470901936,,2.0,,,,,13.0,0.9767447615904966,0.0,,,12.52,-0.04585623088861
2021-10-31,,,,,,,,,,,,,,,13.54,0.0
2021-11-30,,,,,,,,,,,,,,,12.88,0.0
2021-12-31,,,,,,,,,,,,,,,12.83,0.0
2022-01-31,160000.0,199900.0,149.95313964386133,150.0,1.0,2.0,2.0,,,24.0,0.9702850212249848,0.0,,0.5,13.21,0.0577544595405727
2022-02-28,157000.0,,186.9047619047619,,1.0,,,,,5.0,0.981863664790494,0.0,,,14.06,0.2464211309523805
2022-03-31,,,,,,,,,,,,,,,16.19,0.0
2022-04-30,,,,,,,,,,,,,,,15.48,0.0
2022-05-31,143500.0,,164.7531572904707,,1.0,1.0,,,,5.0,1.1958333333333333,1.0,,1.0,14.75,-0.1185181393376089
2022-06-30,,,,,,,,,,,,,,,13.13,0.0
2022-07-31,128750.0,222450.0,131.186165273909,169.45704225352114,2.0,2.0,2.0,,,5.0,1.0135314763785734,0.5,,1.0,14.03,-0.2037411153060992
