period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,319000.0,309700.0,184.040258806614,185.64157399486743,81.0,70.0,132.0,261.0,3.2,62.0,0.9744520632263663,0.1728395061728395,0.3295019157088122,0.3428571428571428,2.05,0.0
2019-02-28,315000.0,315000.0,186.16031034300585,186.61518661518664,100.0,88.0,132.0,271.0,2.7,49.0,0.9812127341450376,0.16,0.2988929889298893,0.375,1.64,0.0115194987778166
2019-03-31,320000.0,319500.0,184.1630591630592,188.58678509949,117.0,103.0,131.0,261.0,2.2,45.0,0.9776537444127644,0.1025641025641025,0.3409961685823754,0.3300970873786408,1.81,-0.010728662711545
2019-04-30,337650.0,315000.0,183.739837398374,186.5707584893114,145.0,115.0,137.0,248.0,1.7,42.0,0.9854643546832408,0.1448275862068965,0.314516129032258,0.3478260869565217,2.53,-0.0022980817467332
2019-05-31,324900.0,319900.0,184.39716312056737,186.97890301640712,149.0,126.0,164.0,261.0,1.8,38.0,0.9805818273996824,0.1610738255033556,0.3218390804597701,0.3333333333333333,2.68,0.0035774807004329
2019-06-30,350000.0,299900.0,188.93901585697003,184.89341983317888,128.0,105.0,131.0,257.0,2.0,35.0,0.981377332675562,0.171875,0.3073929961089494,0.2952380952380952,2.33,0.0246308167627991
2019-07-31,344500.0,321950.0,189.23831463840887,192.7013630731103,136.0,131.0,145.0,246.0,1.8,37.0,0.9836778740291884,0.1764705882352941,0.3089430894308943,0.2900763358778625,2.35,0.0015841025744804
2019-08-31,332450.0,299900.0,190.8756168266761,193.2773109243697,144.0,136.0,124.0,201.0,1.4,33.0,0.982020719416043,0.1597222222222222,0.3980099502487562,0.2941176470588235,1.99,0.0086520649446479
2019-09-30,344000.0,314900.0,191.1220715166461,197.2108843537416,125.0,97.0,129.0,208.0,1.7,34.0,0.9773817248904156,0.16,0.3028846153846153,0.2989690721649484,1.98,0.0012911795339149
2019-10-31,350000.0,319900.0,193.50031739883585,195.2277657266812,118.0,98.0,111.0,195.0,1.7,36.0,0.9841429282713376,0.211864406779661,0.3897435897435897,0.1836734693877551,3.0,0.0124435961964897
2019-11-30,352000.0,325000.0,190.68443073532936,204.2801556420233,102.0,104.0,105.0,180.0,1.8,39.0,0.9790951408789657,0.1666666666666666,0.2833333333333333,0.2884615384615384,2.07,-0.0145523619876162
2019-12-31,345000.0,315000.0,191.9805589307412,202.72170935617507,91.0,81.0,81.0,166.0,1.8,33.0,0.984325615247588,0.2307692307692307,0.2590361445783132,0.3703703703703703,3.13,0.0067972418640245
2020-01-31,345000.0,319999.0,190.1267511674449,198.0702189947139,97.0,82.0,112.0,173.0,1.8,37.0,0.9871023447146696,0.1752577319587628,0.3005780346820809,0.4146341463414633,2.26,-0.0096562265138788
2020-02-29,339500.0,328500.0,196.32804129442417,205.24972545634347,104.0,95.0,114.0,174.0,1.7,30.0,0.990085796554744,0.173076923076923,0.2183908045977011,0.3578947368421052,2.38,0.0326166101766383
2020-03-31,375000.0,335749.5,205.08110462698943,210.55146849158825,116.0,106.0,150.0,198.0,1.7,32.0,0.9914023382709056,0.3362068965517241,0.2575757575757575,0.3773584905660377,2.87,0.0445838672604017
2020-04-30,360000.0,331000.0,206.6290479638461,204.6296296296296,90.0,91.0,127.0,224.0,2.5,26.0,0.9847597910320682,0.2888888888888888,0.3080357142857143,0.3296703296703296,6.78,0.0075479568908707
2020-05-31,359000.0,329900.0,204.1942976811398,211.67600504272303,93.0,129.0,135.0,220.0,2.4,35.0,0.9839067535415836,0.2043010752688172,0.2863636363636363,0.3100775193798449,6.87,-0.0117831946025919
