period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,580000.0,,580000.0,,1.0,,,1.0,1.0,100.0,1.7581085177326463,1.0,,,4.7,0.0
2019-02-28,,,,,,,,,,,,,,,4.34,0.0
2019-03-31,,,,,,,,,,,,,,,3.47,0.0
2019-04-30,,,,,,,,,,,,,,,3.56,0.0
2019-05-31,139900.0,299900.0,113.92508143322476,171.08108108108107,1.0,,1.0,4.0,4.0,7.0,1.0,0.0,0.25,,4.53,-0.9998035774458048
2019-06-30,,,,,,,,,,,,,,,4.12,0.0
2019-07-31,307250.0,257000.0,85.08880209392842,157.52080856123663,1.0,1.5,1.0,2.0,2.0,157.5,0.956413895647472,0.0,0.5,0.0,2.75,-0.2531161617487912
2019-08-31,217500.0,,104.71834376504574,,1.0,,,2.0,2.0,54.0,0.9066277615673196,0.0,,,2.38,0.2306947704992783
2019-09-30,242000.0,,109.2057761732852,,1.0,,,2.0,2.0,20.0,0.9343629343629344,0.0,,,4.37,0.042852400514544
2019-10-31,,,,,,,,,,,,,,,5.62,0.0
2019-11-30,,,,,,,,,,,,,,,5.31,0.0
2019-12-31,142500.0,237400.0,114.54983922829582,173.66269841269843,1.0,,1.0,2.0,2.0,249.0,0.95,0.0,,,3.9,0.0489357178921634
2020-01-31,,,,,,,,,,,,,,,3.85,0.0
2020-02-29,,,,,,,,,,,,,,,5.3,0.0
2020-03-31,135000.0,269900.0,104.00616332819725,170.07880865144696,1.0,1.0,2.0,1.0,1.0,94.0,0.9252912954078136,0.0,,0.0,7.59,-0.0920444408401588
2020-04-30,255000.0,,124.39024390243902,,1.0,,,1.0,1.0,19.0,0.9272727272727272,0.0,,,9.38,0.1959891598915986
2020-05-31,180000.0,,,,1.0,1.0,,,,74.0,0.8,0.0,,0.0,7.92,0.0
2020-06-30,310000.0,,173.18435754189943,,1.0,1.0,,,,80.0,0.9541397353031702,0.0,,0.0,9.77,0.3922664037682111
2020-07-31,240000.0,372500.0,164.94845360824743,161.95518181753198,1.0,1.0,1.0,,,4.0,0.9896907216494844,0.0,,1.0,10.63,-0.0475557033588293
2020-08-31,,,,,,,,,,,,,,,8.8,0.0
2020-09-30,,,,,,,,,,,,,,,11.87,0.0
2020-10-31,220000.0,,140.93529788597053,,1.0,1.0,,1.0,1.0,33.0,0.9777777777777776,0.0,,0.0,10.34,-0.1455797565663037
2020-11-30,275000.0,250000.0,149.24719887955183,177.43093922651934,1.0,,1.0,1.0,1.0,62.5,0.9912468738835298,0.0,,,10.92,0.0589767156862746
2020-12-31,380000.0,,148.84449667058362,,1.0,,,1.0,1.0,115.0,0.9156626506024096,0.0,,,9.84,-0.0026982228945764
2021-01-31,,,,,,,,,,,,,,,10.36,0.0
2021-02-28,,,,,,,,,,,,,,,13.25,0.0
2021-03-31,,,,,,,,,,,,,,,14.64,0.0
2021-04-30,275750.0,399999.5,174.52204556011685,220.5608082945073,1.0,2.0,1.0,3.0,3.0,40.0,0.988497965846959,0.5,,0.1666666666666666,11.43,0.1725125850394167
2021-05-31,325000.0,370150.0,167.7290690693896,188.2853757776694,2.5,1.0,1.0,2.0,0.5,45.0,0.9693472352608524,0.0,,0.5,10.72,-0.0389233146387073
2021-06-30,,,,,,,,,,,,,,,11.24,0.0
2021-07-31,280000.0,,129.56964368347988,,1.0,,,1.0,1.0,98.0,0.9688581314878892,0.0,,,12.01,-0.2275063326686869
2021-08-31,,,,,,,,,,,,,,,10.96,0.0
2021-09-30,391250.0,416995.0,199.00704946447576,208.75971016873805,1.5,1.0,1.0,2.0,1.0,6.5,1.0618459525969637,0.75,,1.0,13.8,0.5359079781883289
2021-10-31,,,,,,,,,,,,,,,14.9,0.0
2021-11-30,338725.0,375724.5,201.36607108326567,211.7553735534377,1.5,1.5,1.0,1.5,1.0,41.5,1.0488804751541,0.5,0.5,0.0,14.45,0.0118539600739671
2021-12-31,442500.0,,229.5124481327801,,1.0,1.0,,,,33.0,1.079268292682927,1.0,,0.0,13.59,0.1397771575822015
2022-01-31,276500.0,,109.24535756617938,,1.0,1.0,,,,49.0,1.1082164328657316,1.0,,0.0,15.68,-0.5240111878246467
2022-02-28,,,,,,,,,,,,,,,11.55,0.0
2022-03-31,,,,,,,,,,,,,,,15.11,0.0
2022-04-30,439250.0,,281.16739411483354,,2.0,1.0,,,,93.0,1.037324616027623,0.5,,0.0,16.2,1.5737239584254743
2022-05-31,,,,,,,,,,,,,,,15.61,0.0
2022-06-30,336000.0,620075.0,205.11461553190907,244.3312966734556,1.0,1.0,1.0,1.0,1.0,28.5,0.9678191276510604,0.5,,0.5,14.25,-0.2704893247752021
2022-07-31,,,,,,,,,,,,,,,16.46,0.0
2022-08-31,,,,,,,,,,,,,,,13.29,0.0
2022-09-30,,,,,,,,,,,,,,,13.8,0.0
2022-10-31,,,,,,,,,,,,,,,17.01,0.0
2022-11-30,,,,,,,,,,,,,,,14.86,0.0
2022-12-31,598950.0,279900.0,206.903420750735,269.60784313725486,1.0,1.0,1.0,1.5,1.5,28.0,0.9828282828282828,0.0,,0.5,12.93,0.0087210032019764
2023-01-31,,,,,,,,,,,,,,,10.81,0.0
2023-02-28,,,,,,,,,,,,,,,14.33,0.0
2023-03-31,295000.0,,183.2513580971957,,1.0,,,,,193.5,0.920508166969147,0.0,,,11.65,-0.1143145075500414
2023-04-30,312500.0,,187.99741247500685,,2.0,,,1.0,0.5,62.0,0.9763038818766372,0.0,,,12.24,0.0258991498185452
2023-05-31,,,,,,,,,,,,,,,13.51,0.0
2023-06-30,447500.0,,218.67443214909724,,2.0,,,,,14.0,0.9842105263157894,0.0,,,13.71,0.1631778824518062
2023-07-31,,,,,,,,,,,,,,,14.26,0.0
2023-08-31,,,,,,,,,,,,,,,11.2,0.0
2023-09-30,440000.0,,269.60784313725486,,1.0,,,,,9.0,0.9821428571428572,0.0,,,13.24,0.2329189127763691
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
