period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,228616.0,185400.0,136.0,109.89010989010988,6.0,5.0,11.0,12.0,2.0,151.0,0.9839357429718876,0.0,0.0833333333333333,0.5999999999999999,7.7,0.18266666666666653,TX,El Paso,Townhouse
2020-12-31,134450.0,184999.5,93.41042428364936,107.65737841011864,8.0,6.0,5.0,10.0,1.3,32.0,0.9548254362087546,0.125,0.2,0.3333333333333333,8.19,-0.3131586449731665,TX,El Paso,Townhouse
2021-01-31,207648.5,194500.0,126.89646464646464,110.27887021809082,10.0,7.0,8.0,11.0,1.1,57.0,0.9904143736449504,0.2,0.0909090909090909,0.4285714285714285,8.05,0.3584829061597219,TX,El Paso,Townhouse
2021-02-28,142500.0,199925.0,100.47039574598632,116.37239165329052,4.0,4.0,4.0,11.0,2.8,40.0,0.9712305586661688,0.0,0.0909090909090909,0.5,8.42,-0.20824905543351202,TX,El Paso,Townhouse
2021-03-31,230297.0,197950.0,123.61172021067492,112.03449072452764,12.0,7.0,5.0,8.0,0.6999999999999998,58.0,1.0030251974419406,0.25,,0.4285714285714285,9.27,0.23032978314523134,TX,El Paso,Townhouse
2021-04-30,155995.0,203000.0,100.97919216646268,115.66806780595368,7.0,5.0,6.0,6.0,0.9,85.0,0.9975424696238518,0.2857142857142857,,0.4,8.13,-0.1830937066941467,TX,El Paso,Townhouse
2021-05-31,124500.0,200000.0,93.54057458188754,115.65437454808388,8.0,4.0,3.0,4.0,0.5,23.0,1.0080140344730864,0.625,,0.5,7.58,-0.07366485535270173,TX,El Paso,Townhouse
2021-06-30,136000.0,200000.0,104.77657935285052,117.5285426460712,7.0,7.0,8.0,4.0,0.5999999999999999,5.0,1.053550051243897,0.8571428571428571,,0.7142857142857143,7.42,0.12011904803007956,TX,El Paso,Townhouse
2021-07-31,115000.0,202250.0,96.56823623304072,116.36636636636636,5.0,4.0,6.0,6.0,1.2,62.0,0.9689967505468507,0.2,0.1666666666666666,0.25,7.23,-0.07834139242289062,TX,El Paso,Townhouse
2021-08-31,179444.0,199900.0,116.86250581125056,117.52136752136752,8.0,11.0,6.0,1.0,0.1,18.0,1.0325932497169468,0.75,,0.2727272727272727,7.9,0.21015470893799115,TX,El Paso,Townhouse
2021-09-30,146200.0,210000.0,104.16666666666669,120.43512043512044,5.0,3.0,6.0,4.0,0.8,16.0,1.0256584752480464,0.4,,1.0,7.38,-0.10863911445720187,TX,El Paso,Townhouse
2021-10-31,141000.0,214999.5,108.30571471706794,122.14983713355048,6.0,3.0,6.0,7.0,1.2,16.0,1.0270872547811425,0.5,0.1428571428571428,0.3333333333333333,8.66,0.03973486128385195,TX,El Paso,Townhouse
2021-11-30,123300.0,210000.0,115.01865671641792,122.15431627196332,3.0,6.0,4.0,4.0,1.3,30.0,1.0474438183782973,0.6666666666666666,,0.5,10.03,0.06198142006528928,TX,El Paso,Townhouse
2021-12-31,132000.0,217725.0,118.70503597122304,124.9438454627134,3.0,3.0,4.0,5.0,1.7,56.0,0.9861903670487872,0.6666666666666666,0.2,0.3333333333333333,7.86,0.03205027219100631,TX,El Paso,Townhouse
2022-01-31,155000.0,220000.0,113.013698630137,126.10899873257289,3.0,5.0,5.0,5.0,1.7,45.0,1.0336219526167092,1.0,,0.5999999999999999,8.18,-0.047945205479452135,TX,El Paso,Townhouse
2022-02-28,198500.0,214000.0,108.50694444444444,127.8205287051884,3.0,5.0,3.0,3.0,1.0,9.0,0.9968191845157616,0.3333333333333333,0.6666666666666666,0.8,8.78,-0.03987794612794626,TX,El Paso,Townhouse
2022-03-31,136000.0,225000.0,101.04011887072808,130.35716516936765,5.0,3.0,6.0,4.0,0.8,3.0,1.0111972346908402,0.4,,1.0,8.39,-0.06881426448737005,TX,El Paso,Townhouse
2022-04-30,330000.0,240000.0,160.11644832605532,131.47718484145398,1.0,4.0,5.0,5.0,5.0,7.0,1.064516129032258,1.0,0.4,0.75,7.61,0.5846819076975769,TX,El Paso,Townhouse
2022-05-31,202500.0,229999.0,110.43274434234452,135.09652509652508,8.0,5.0,7.0,7.0,0.9,17.0,0.9963282594022947,0.375,0.1428571428571428,0.2,8.56,-0.3102973148800847,TX,El Paso,Townhouse
2022-06-30,149900.0,235000.0,136.31406761177757,135.03554502369667,3.0,6.0,9.0,10.0,3.3,26.0,1.0356905364564482,1.0,0.2,0.8333333333333333,8.95,0.23436276462713135,TX,El Paso,Townhouse
2022-07-31,240000.0,228900.0,131.5954354562553,133.2753623188406,6.0,11.0,12.0,10.0,1.7,45.0,1.008647525314192,0.3333333333333333,0.4,0.4545454545454545,7.32,-0.03461588549291139,TX,El Paso,Townhouse
2022-08-31,192500.0,234990.0,143.02689383768174,140.19324411641276,6.0,12.0,8.0,6.0,1.0,35.0,1.0279136447546156,0.5,0.5,0.3333333333333333,6.43,0.08686819829116699,TX,El Paso,Townhouse
2022-09-30,239950.0,250000.0,118.42731882231,137.26352837659482,6.0,5.0,4.0,5.0,0.8,26.0,0.9882367262433364,0.5,,0.5999999999999999,7.37,-0.17199265365637662,TX,El Paso,Townhouse
2022-10-31,155000.0,239500.0,117.42424242424242,138.24884792626727,7.0,3.0,3.0,5.0,0.6999999999999998,13.0,1.0497719018727572,0.5714285714285714,0.2,0.6666666666666666,7.58,-0.008469974732541297,TX,El Paso,Townhouse
2022-11-30,165000.0,234950.0,112.35789928065724,138.36369598301894,2.0,4.0,3.0,4.0,2.0,55.0,1.0204411569296186,0.5,,0.5,7.87,-0.04314563193246734,TX,El Paso,Townhouse
2022-12-31,175000.0,230000.0,117.60752688172045,142.99345692475464,5.0,3.0,1.0,2.0,0.4,15.0,0.981050895898651,0.2,,0.6666666666666666,6.88,0.04672237230023524,TX,El Paso,Townhouse
2023-01-31,327000.0,241975.0,158.6608442503639,143.9233669082168,1.0,1.0,6.0,7.0,7.0,14.0,1.0,0.0,,1.0,6.04,0.34907049282595115,TX,El Paso,Townhouse
2023-02-28,247444.0,250000.0,129.73852952353775,148.7060530127094,2.0,1.0,3.0,9.0,4.5,29.0,1.0,0.0,,0.0,6.39,-0.1822901854800878,TX,El Paso,Townhouse
2023-03-31,215000.0,240000.0,128.2816229116945,142.89174972314507,3.0,8.0,4.0,5.0,1.7,52.0,0.9793931902935608,0.3333333333333333,0.2,0.5,6.21,-0.011229560078981127,TX,El Paso,Townhouse
2023-04-30,232025.0,267000.0,133.69102099530645,145.4338644784034,6.0,4.0,2.0,3.0,0.5,33.0,0.9667708521385112,0.0,0.3333333333333333,0.0,5.73,0.04216814506108646,TX,El Paso,Townhouse
2023-05-31,235000.0,265000.0,132.4404761904762,145.91891891891893,5.0,3.0,3.0,2.0,0.4,22.0,0.9911000432998566,0.4,,0.6666666666666666,6.99,-0.00935399247847879,TX,El Paso,Townhouse
2023-06-30,176750.0,249999.5,118.78360215053765,147.36166868656267,1.0,,3.0,4.0,4.0,5.0,1.0,0.0,0.5,,6.24,-0.10311707140268211,TX,El Paso,Townhouse
2023-07-31,277250.0,255000.0,146.61554732945532,144.383194464732,1.0,4.0,8.0,8.0,8.0,11.0,0.9901785714285714,0.0,0.25,0.5,6.63,0.23430797412293924,TX,El Paso,Townhouse
2023-08-31,260000.0,254500.0,130.0,146.353591160221,7.0,8.0,7.0,7.0,1.0,35.0,0.9887221850969372,0.2857142857142857,0.2857142857142857,0.25,6.78,-0.1133273219116322,TX,El Paso,Townhouse
2023-09-30,195000.0,259000.0,140.28776978417267,148.17809581180637,7.0,7.0,5.0,5.0,0.6999999999999998,18.0,0.9931487881948317,0.1428571428571428,0.5999999999999999,0.4285714285714285,6.6,0.07913669064748197,TX,El Paso,Townhouse
