period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,156500.0,254900.0,116.92307692307692,136.34051210797935,21.0,18.0,16.0,23.0,1.1,11.0,0.9675934318460788,0.1904761904761904,0.0869565217391304,0.6666666666666666,3.32,-0.03198985759353723,IL,Tinley Park,Condo
2021-02-28,133500.0,219000.0,127.0,141.98218262806236,14.0,19.0,10.0,12.0,0.9,8.0,0.9879782076065432,0.3571428571428571,0.3333333333333333,0.5789473684210527,4.04,0.08618421052631575,IL,Tinley Park,Condo
2021-03-31,151500.0,234900.0,120.0,141.11764705882354,28.0,26.0,32.0,14.0,0.5,13.0,0.9859402744861272,0.4642857142857143,0.2142857142857142,0.8846153846153845,4.33,-0.055118110236220486,IL,Tinley Park,Condo
2021-04-30,150000.0,230000.0,129.16666666666666,144.50844594594594,21.0,25.0,33.0,21.0,1.0,4.0,0.9937485317997512,0.5714285714285714,0.238095238095238,0.88,4.09,0.07638888888888884,IL,Tinley Park,Condo
2021-05-31,162500.0,248900.0,130.0,145.9551282051282,26.0,39.0,35.0,16.0,0.5999999999999999,5.0,1.024546408314862,0.6923076923076922,0.3125,0.7435897435897436,4.55,0.006451612903225934,IL,Tinley Park,Condo
2021-06-30,155000.0,237000.0,130.625,150.06942703814389,37.0,35.0,43.0,23.0,0.5999999999999999,6.0,1.0148210404469955,0.6756756756756755,0.0869565217391304,0.8571428571428571,4.64,0.004807692307692291,IL,Tinley Park,Condo
2021-07-31,178500.0,234950.0,135.22675736961452,145.86923268250217,38.0,41.0,53.0,35.0,0.9,4.0,1.0223459419929537,0.7631578947368421,0.2,0.8292682926829267,5.37,0.0352287645520728,IL,Tinley Park,Condo
2021-08-31,170000.0,262200.0,133.1818181818182,149.9090909090909,41.0,38.0,30.0,25.0,0.5999999999999999,8.0,1.0175947009107114,0.6585365853658536,0.28,0.5,5.11,-0.015122297003742458,IL,Tinley Park,Condo
2021-09-30,166750.0,229900.0,136.99833401332793,149.65343415248898,38.0,28.0,31.0,25.0,0.6999999999999998,12.0,0.9991676908793156,0.5526315789473684,0.28,0.6428571428571429,6.55,0.028656432864578196,IL,Tinley Park,Condo
2021-10-31,159250.0,234950.0,132.82051282051282,151.0989010989011,16.0,30.0,30.0,22.0,1.4,10.0,0.9988115797875716,0.4375,0.2727272727272727,0.6666666666666666,7.64,-0.030495416042129908,IL,Tinley Park,Condo
2021-11-30,150000.0,274950.0,133.21995464852608,154.0,32.0,21.0,21.0,19.0,0.5999999999999999,7.0,0.9976079371527788,0.5625,0.3684210526315789,0.6666666666666666,9.09,0.003007380558400996,IL,Tinley Park,Condo
2021-12-31,180000.0,270000.0,136.875,150.83028569878013,31.0,19.0,12.0,11.0,0.4,9.0,0.9953065645933956,0.4516129032258064,0.4545454545454545,0.4210526315789473,8.61,0.027436170212765898,IL,Tinley Park,Condo
2022-01-31,161000.0,265000.0,136.36363636363637,154.1662761270972,19.0,3.0,9.0,16.0,0.8,14.0,0.9870293194526772,0.3157894736842105,,1.0,8.87,-0.0037359900373598043,IL,Tinley Park,Condo
2022-02-28,142500.0,260000.0,135.70183107167713,153.6346153846154,13.0,6.0,25.0,32.0,2.5,27.0,1.018174405504746,0.6153846153846154,0.0625,0.3333333333333333,9.41,-0.004853238807701055,IL,Tinley Park,Condo
2022-03-31,190000.0,249900.0,140.6521739130435,163.27874222076645,17.0,17.0,27.0,38.0,2.2,38.0,1.0106460418759484,0.7058823529411765,0.0263157894736842,0.1764705882352941,8.35,0.03647955817745463,IL,Tinley Park,Condo
2022-04-30,181000.0,239900.0,144.5823011963406,163.88308923705722,28.0,22.0,46.0,60.0,2.1,37.0,1.0118109866542766,0.6071428571428571,0.0333333333333333,0.0909090909090909,8.09,0.027942172338742965,IL,Tinley Park,Condo
2022-05-31,202500.0,274900.0,147.61904761904762,168.43943874868555,32.0,34.0,33.0,57.0,1.8,34.0,1.0187496489538668,0.71875,0.0526315789473684,0.0294117647058823,7.19,0.02100358340944619,IL,Tinley Park,Condo
2022-06-30,200000.0,275000.0,145.91439688715954,166.24227754725678,39.0,44.0,32.0,43.0,1.1,42.0,1.019531296611489,0.6153846153846154,0.1162790697674418,0.1363636363636363,9.12,-0.011547633990209527,IL,Tinley Park,Condo
2022-07-31,170825.0,270000.0,152.08333333333331,164.0274872065021,26.0,22.0,35.0,54.0,2.1,38.0,1.023130549258432,0.6923076923076922,0.1666666666666666,0.1363636363636363,9.65,0.042277777777777636,IL,Tinley Park,Condo
2022-08-31,221500.0,250000.0,146.33608815427,163.46317884560705,28.0,28.0,32.0,54.0,1.9,47.0,0.9996749088820696,0.5,0.2037037037037036,0.0714285714285714,9.75,-0.03779010528699178,IL,Tinley Park,Condo
2022-09-30,181000.0,264450.0,148.33333333333331,161.97997914494266,39.0,31.0,28.0,48.0,1.2,48.0,0.9976371960097464,0.4871794871794871,0.2083333333333333,0.064516129032258,10.46,0.013648343373493743,IL,Tinley Park,Condo
2022-10-31,169250.0,269900.0,146.09451659451662,169.53467719500975,22.0,23.0,21.0,45.0,2.0,45.0,0.99288515429153,0.4545454545454545,0.2888888888888888,0.0869565217391304,10.85,-0.015093146553820436,IL,Tinley Park,Condo
2022-11-30,181000.0,264900.0,142.85714285714286,155.94059405940595,18.0,14.0,16.0,43.0,2.4,49.0,0.9848934045293708,0.4444444444444444,0.1860465116279069,0.1428571428571428,10.11,-0.02215944727315844,IL,Tinley Park,Condo
2022-12-31,161000.0,225000.0,140.04542013626042,166.64139192698826,14.0,13.0,9.0,35.0,2.5,61.0,0.983332164945932,0.3571428571428571,0.0571428571428571,0.0,8.03,-0.019682059046177147,IL,Tinley Park,Condo
2023-01-31,171000.0,267000.0,138.88888888888889,173.01905717151453,14.0,7.0,15.0,36.0,2.6,88.0,0.9643221500123038,0.2142857142857142,0.1388888888888889,0.2857142857142857,6.53,-0.008258258258258322,IL,Tinley Park,Condo
2023-02-28,155000.0,269900.0,131.57894736842104,173.60577270778907,13.0,11.0,17.0,40.0,3.1,53.0,0.9847351132652608,0.3076923076923077,0.1,0.0,6.28,-0.052631578947368474,IL,Tinley Park,Condo
2023-03-31,180000.0,269450.0,144.375,157.71405496789146,20.0,17.0,23.0,40.0,2.0,50.0,0.9725910752020428,0.4,0.0749999999999999,0.1176470588235294,5.82,0.09725000000000006,IL,Tinley Park,Condo
2023-04-30,212500.0,299450.0,149.95454545454544,171.04885057471265,24.0,19.0,18.0,35.0,1.5,49.0,0.997466938180573,0.4583333333333333,0.0571428571428571,0.0526315789473684,5.39,0.03864620228256577,IL,Tinley Park,Condo
2023-05-31,210000.0,292450.0,150.57436517533253,165.56263269639066,25.0,18.0,23.0,34.0,1.4,42.0,0.993344923192998,0.4,0.0588235294117647,0.0555555555555555,6.33,0.004133384012523722,IL,Tinley Park,Condo
2023-06-30,205000.0,299900.0,145.13157894736844,169.86928104575162,21.0,29.0,32.0,35.0,1.7,43.0,0.9999789901395184,0.4761904761904761,0.1142857142857142,0.2413793103448276,7.04,-0.03614683164445942,IL,Tinley Park,Condo
2023-07-31,220000.0,284500.0,157.65646258503403,176.36587988076042,27.0,25.0,24.0,34.0,1.3,40.0,1.015383107085569,0.6296296296296297,0.088235294117647,0.08,7.78,0.08630019550884716,IL,Tinley Park,Condo
2023-08-31,202500.0,316450.0,157.02479338842974,185.6349757113116,18.0,18.0,18.0,33.0,1.8,39.0,1.0105786670849803,0.611111111111111,0.0606060606060606,0.1111111111111111,6.77,-0.0040066178464684965,IL,Tinley Park,Condo
2023-09-30,225000.0,289000.0,151.41472868217053,160.10483401281306,21.0,21.0,15.0,24.0,1.1,39.0,1.006963787448558,0.5714285714285714,0.25,0.1428571428571428,5.23,-0.03572725418196654,IL,Tinley Park,Condo
