period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,407500.0,350000.0,318.0504975481975,422.18543046357615,20.0,17.0,6.0,19.0,1.0,47.0,1.0103979192269006,0.3499999999999999,,0.1176470588235294,3.72,0.23615626713732785,MI,Traverse City,Single Family Residential
2022-01-31,387050.0,424900.0,299.27323256557906,424.9,12.0,5.0,9.0,16.0,1.3,94.0,0.9948218758464176,0.3333333333333333,,0.2,3.59,-0.05903862791402459,MI,Traverse City,Single Family Residential
2022-02-28,448000.0,325000.0,306.49038461538464,459.5959595959596,8.0,3.0,7.0,16.0,2.0,101.0,0.9877013274161154,0.25,,0.0,4.01,0.024115594929540185,MI,Traverse City,Single Family Residential
2022-03-31,333500.0,399999.0,248.87902608776704,374.6290156371176,10.0,8.0,10.0,17.0,1.7,58.0,1.001797778790496,0.4,,0.0,3.92,-0.18797117762736404,MI,Traverse City,Single Family Residential
2022-04-30,527500.0,499900.0,329.8901578526224,417.0829170829171,2.0,3.0,18.0,31.0,15.5,33.0,1.05,0.5,,0.0,4.51,0.3255040532675775,MI,Traverse City,Single Family Residential
2022-05-31,477000.0,432000.0,329.2181069958848,345.07142857142856,27.0,26.0,22.0,25.0,0.9,30.0,1.051279189715471,0.5925925925925924,,0.1923076923076923,5.18,-0.0020371958384943767,MI,Traverse City,Single Family Residential
2022-06-30,450000.0,425000.0,320.4476093591048,379.041248606466,14.0,14.0,24.0,33.0,2.4,39.0,1.0374105759289882,0.5714285714285714,,0.2142857142857142,5.38,-0.0266403865717193,MI,Traverse City,Single Family Residential
2022-07-31,369500.0,425000.0,314.0959157003879,390.1895206243032,10.0,8.0,21.0,45.0,4.5,37.0,1.04596196941784,0.5999999999999999,,0.0,4.62,-0.01982131703656731,MI,Traverse City,Single Family Residential
2022-08-31,510000.0,471200.0,356.5217391304348,339.80582524271847,21.0,23.0,22.0,43.0,2.0,46.0,1.0127389094253918,0.5238095238095238,,0.0869565217391304,3.96,0.13507282746878002,MI,Traverse City,Single Family Residential
2022-09-30,600000.0,399999.0,315.96957256701285,359.5435684647303,16.0,18.0,23.0,47.0,2.9,28.0,1.0265517418939016,0.5,,0.2222222222222222,3.38,-0.11374388182423234,MI,Traverse City,Single Family Residential
2022-10-31,437500.0,400000.0,318.84977814372627,333.22222222222223,18.0,16.0,13.0,40.0,2.2,46.0,1.0146281840164484,0.3333333333333333,,0.0625,4.38,0.009115452330785923,MI,Traverse City,Single Family Residential
2022-11-30,300000.0,375000.0,281.25,351.07142857142856,9.0,9.0,18.0,45.0,5.0,42.0,0.9777517104729267,0.1111111111111111,,0.0,4.33,-0.11792317486505388,MI,Traverse City,Single Family Residential
2022-12-31,415000.0,279000.0,320.55555555555554,351.7647058823529,13.0,14.0,2.0,29.0,2.2,41.0,0.9730769649189784,0.0769230769230769,,0.0,4.84,0.13975308641975315,MI,Traverse City,Single Family Residential
2023-01-31,495000.0,364450.0,328.8878842676311,402.6953596687942,7.0,7.0,9.0,27.0,3.9,64.0,0.9393719848978264,0.0,,0.2857142857142857,4.47,0.025993399795036343,MI,Traverse City,Single Family Residential
2023-02-28,350000.0,475000.0,313.68186874304786,398.47715736040607,15.0,9.0,17.0,27.0,1.8,85.0,0.9920895118957036,0.1333333333333333,,0.1111111111111111,5.23,-0.04623464789055409,MI,Traverse City,Single Family Residential
2023-03-31,527000.0,485000.0,317.46031746031747,420.2433628318584,15.0,17.0,16.0,21.0,1.4,37.0,1.0185268956167044,0.3333333333333333,0.0476190476190476,0.2941176470588235,5.52,0.012045480130586483,MI,Traverse City,Single Family Residential
2023-04-30,445000.0,474900.0,304.7658526764311,336.7003367003367,18.0,17.0,30.0,30.0,1.7,17.0,1.0135661446360542,0.3888888888888889,0.2333333333333333,0.588235294117647,6.08,-0.03998756406924209,MI,Traverse City,Single Family Residential
2023-05-31,489000.0,455000.0,307.16953724839175,385.0308641975309,20.0,19.0,20.0,28.0,1.4,32.0,0.9990754314189552,0.4,0.1785714285714285,0.3684210526315789,5.39,0.007886987832959935,MI,Traverse City,Single Family Residential
2023-06-30,397500.0,549900.0,339.8696618273693,375.4067584480601,20.0,18.0,32.0,41.0,2.1,20.0,1.0690900175789944,0.6999999999999998,0.2195121951219512,0.3333333333333333,5.2,0.10645627451180073,MI,Traverse City,Single Family Residential
2023-07-31,505000.0,518500.0,350.4237834236302,412.3941175323516,16.0,16.0,14.0,36.0,2.3,34.0,1.041521973676388,0.5625,0.3055555555555555,0.3125,4.81,0.03105343836668073,MI,Traverse City,Single Family Residential
2023-08-31,515000.0,427450.0,303.2345013477089,363.8573743922205,33.0,24.0,25.0,31.0,0.9,43.0,1.0415467899405368,0.5151515151515151,0.2903225806451613,0.2083333333333333,5.09,-0.1346634683721618,MI,Traverse City,Single Family Residential
2023-09-30,519000.0,455000.0,319.9404761904762,482.5949367088608,17.0,16.0,15.0,26.0,1.5,55.0,0.994849491137517,0.3529411764705882,0.3846153846153846,0.375,4.5,0.05509259259259269,MI,Traverse City,Single Family Residential
