period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180712.5,240000.0,115.29959032915956,132.04853675945753,24.0,37.0,60.0,93.0,3.9,26.0,0.972515031742235,0.1666666666666666,0.2580645161290322,0.2702702702702702,0.0,0.0
2019-02-28,225000.0,225000.0,131.32817153067302,132.30279609002048,45.0,40.0,44.0,87.0,1.9,32.0,0.9880118626289452,0.2666666666666666,0.2298850574712643,0.4,0.0,0.1390168096500148
2019-03-31,124750.0,242450.0,68.25852421531803,132.84801904300815,24.5,44.0,45.0,38.5,1.3,78.0,0.7832267578115862,0.125,0.3157894736842105,0.3409090909090908,0.0,-0.4802446160656736
2019-04-30,249000.0,256000.0,130.82514715908547,132.92821876186858,44.0,41.0,41.0,73.0,1.7,24.0,0.9928963388382536,0.2954545454545454,0.273972602739726,0.2439024390243902,0.0,0.9166125940022408
2019-05-31,152500.0,229000.0,92.16610549943884,132.6848133273836,22.0,45.0,68.0,44.5,1.5,220.5,1.0502717835153097,0.6976744186046512,0.3522727272727272,0.3555555555555555,0.0,-0.2955016103489386
2019-06-30,225500.0,249500.0,131.45139934214194,136.34353114633248,52.0,52.0,59.0,86.0,1.7,21.0,1.0028646863759914,0.2692307692307692,0.4186046511627907,0.3269230769230769,0.0,0.4262444814155925
2019-07-31,155500.0,239900.0,85.35179722881442,138.801261829653,19.5,40.0,57.0,48.5,1.75,625.5,1.0223748276607876,0.6184210526315789,0.3854166666666666,0.25,0.0,-0.3506969293901497
2019-08-31,239900.0,239900.0,137.84907902554963,136.1089187056038,59.0,46.0,44.0,89.0,1.5,33.0,0.9837408704901716,0.3050847457627118,0.4943820224719101,0.2608695652173913,0.0,0.6150694361595979
2019-09-30,238500.0,231989.5,137.38508219061407,137.14548605408086,30.0,47.0,55.0,90.0,3.0,29.0,0.9856077465363816,0.2666666666666666,0.4,0.2340425531914893,0.0,-0.0033659770396402
2019-10-31,247500.0,297450.0,134.71924477116283,144.4165636751426,58.0,36.0,40.0,79.0,1.4,24.0,0.9885765210769688,0.2413793103448276,0.2911392405063291,0.3333333333333333,0.0,-0.0194041258115094
2019-11-30,141225.0,242500.0,89.78130619812322,137.23150357995226,19.5,35.0,27.0,32.5,1.85,70.5,0.963014608068298,0.0789473684210526,0.4126984126984126,0.2,0.0,-0.3335673284791064
2019-12-31,265500.0,267449.5,133.33328314945965,134.65653296792738,32.0,34.0,33.0,54.0,1.7,43.0,0.9834484836880286,0.09375,0.2777777777777777,0.2352941176470588,0.0,0.4850895893097047
2020-01-31,262000.0,229900.0,142.38592633315008,141.90051020408163,33.0,31.0,38.0,53.0,1.6,28.0,0.9921828226080948,0.303030303030303,0.2830188679245282,0.2258064516129032,0.07,0.0678948494318774
2020-02-29,255500.0,238500.0,138.23227132579652,134.74143141316404,29.0,35.0,51.0,66.0,2.3,52.0,0.9858862478677616,0.2413793103448276,0.2424242424242424,0.3142857142857142,0.07,-0.029171808719599
2020-03-31,164000.0,257749.5,95.99862107294156,144.2562216047691,23.0,57.0,48.0,27.5,1.6,90.0,0.9905298715068382,0.1777777777777777,0.3773584905660377,0.3859649122807017,0.07,-0.3055267040596867
2020-04-30,137250.0,268500.0,80.267937853854,134.89208633093526,23.5,36.0,39.0,27.5,1.1,119.5,0.9054995584467118,0.1739130434782608,0.2592592592592592,0.3055555555555555,0.67,-0.1638636372405296
2020-05-31,159250.0,155350.0,88.07324655985802,83.39063507735052,16.5,45.0,35.0,38.0,2.15,313.0,0.995216552959451,0.140625,0.2432432432432432,0.3111111111111111,1.26,0.0972406780926073
2020-06-30,251000.0,252250.0,141.80790960451978,137.1426882395205,55.0,53.0,52.0,70.0,1.3,19.0,0.9906497275712414,0.3818181818181818,0.2999999999999999,0.320754716981132,2.23,0.610113344784464
2020-07-31,143750.0,255000.0,76.92214804599622,134.34622467771638,28.5,48.0,50.0,34.0,1.1,289.0,0.836660023475069,0.1727272727272727,0.2575757575757575,0.25,2.52,-0.457560948042178
2020-08-31,152000.0,251500.0,88.78327220844542,148.44564837687452,26.5,49.0,38.0,25.0,0.95,122.0,0.9930950527774284,0.1634615384615384,0.346938775510204,0.5306122448979592,3.03,0.154196476096283
2020-09-30,144500.0,260000.0,83.883199611378,148.84233737596472,22.0,37.0,36.0,41.0,1.0,82.0,0.9517404473126616,0.1395348837209302,0.2682926829268292,0.2972972972972973,2.75,-0.0551913944505563
2020-10-31,166750.0,196200.0,87.33092705167174,107.49229295963382,18.5,39.0,30.5,29.5,1.3,24.0,0.960982604063806,0.1527777777777777,0.3103448275862069,0.5384615384615384,3.27,0.0411015251715085
2020-11-30,260300.0,249000.0,144.8170731707317,144.50867052023122,45.0,51.0,27.0,33.0,0.6999999999999998,20.0,1.0088833262910992,0.5333333333333333,0.303030303030303,0.3333333333333333,2.71,0.6582564511773328
2020-12-31,274000.0,285000.0,146.84813753581662,150.22421524663676,45.0,29.0,29.0,30.0,0.6999999999999998,30.0,0.9882501831399771,0.4,0.2666666666666666,0.3103448275862069,3.06,0.0140250339315337
2021-01-31,277500.0,285000.0,142.0328450954283,159.87654320987653,29.0,24.0,18.0,21.0,0.6999999999999998,24.0,0.9820764290053196,0.3103448275862069,0.1904761904761904,0.4583333333333333,2.44,-0.0327909670574735
2021-02-28,302000.0,304950.0,150.49180327868854,148.0974580958871,23.0,22.0,23.0,21.0,0.9,20.0,0.9976268883841354,0.4347826086956521,,0.5,2.82,0.0595563524590165
2021-03-31,300550.0,275000.0,149.78758375326765,160.70222822417287,26.0,33.0,41.0,27.0,1.0,15.0,1.0295159679314272,0.6538461538461539,,0.5151515151515151,3.25,-0.0046794543628184
2021-04-30,276500.0,272450.0,160.08935219657482,158.43146821258995,39.0,42.0,64.0,48.0,1.2,12.0,1.035374819968836,0.7435897435897436,0.1041666666666666,0.5952380952380952,3.13,0.0687758503420177
2021-05-31,172625.0,229947.5,98.65995200974643,122.7712179621396,23.0,47.0,19.5,20.0,0.95,1414.0,0.8724565714595264,0.3863636363636363,0.263157894736842,0.425531914893617,2.99,-0.3837194625623745
2021-06-30,290000.0,285000.0,158.69336539630808,156.40273704789834,50.0,54.0,72.0,55.0,1.1,17.0,1.0325551793181535,0.62,0.1636363636363636,0.5185185185185184,2.2,0.6084881673227558
2021-07-31,192875.0,304500.0,111.30117475769934,163.8988716808159,28.0,36.5,67.0,25.0,0.7,37.0,0.9517707182246812,0.3611111111111111,0.5510204081632653,0.232394366197183,1.94,-0.2986400251847662
2021-08-31,320000.0,300000.0,162.2839969947408,164.83516483516485,67.0,46.0,52.0,50.0,0.6999999999999998,19.0,1.0276140486427583,0.5970149253731342,0.1799999999999999,0.3695652173913043,1.53,0.4580618519798207
2021-09-30,326000.0,299000.0,161.29032258064515,169.53867028493897,37.0,45.0,37.0,41.0,1.1,22.0,1.0184157944761916,0.6486486486486486,0.3170731707317073,0.3777777777777777,1.82,-0.0061230585424133
2021-10-31,291500.0,307450.0,173.4093531764915,175.10195313471354,52.0,41.0,45.0,41.0,0.8,20.0,1.0276764467927302,0.5961538461538461,0.1463414634146341,0.4390243902439024,2.06,0.0751379896942472
2021-11-30,312785.0,299000.0,175.43859649122808,179.90401919616076,39.0,37.0,25.0,27.0,0.6999999999999998,16.0,1.022088879874712,0.641025641025641,0.2222222222222222,0.4864864864864865,2.14,0.0117020407352035
2021-12-31,311570.0,309500.0,187.57977122215533,167.5146323046576,39.0,39.0,37.0,24.0,0.5999999999999999,18.0,1.0293827979253125,0.641025641025641,0.2916666666666666,0.5897435897435896,2.94,0.0692046959662853
2022-01-31,338400.0,319000.0,174.10368841888058,174.3827160493827,33.0,29.0,32.0,23.0,0.6999999999999998,16.0,1.0241560996010162,0.4848484848484848,0.0869565217391304,0.4482758620689655,2.9,-0.0718418767411476
2022-02-28,335500.0,312500.0,182.2018496829692,173.281990521327,24.0,29.0,33.0,27.0,1.1,16.0,1.0464812286505984,0.875,0.074074074074074,0.586206896551724,3.92,0.0465134388457355
2022-03-31,329500.0,354950.0,178.4232365145228,180.1140101282736,41.0,42.0,43.0,27.0,0.6999999999999998,13.0,1.0651788071640504,0.8536585365853658,0.1481481481481481,0.5714285714285714,3.02,-0.0207386103654884
2022-04-30,226500.0,174750.0,119.08272046766363,104.39987748925029,21.0,19.5,20.5,15.0,1.35,27.5,1.040008491657547,0.4390243902439024,0.2142857142857142,0.3026315789473684,3.13,-0.3325828922626294
2022-05-31,345000.0,349900.0,191.25105663567203,189.15223336371923,37.0,52.0,67.0,43.0,1.2,15.0,1.0513367576770687,0.6486486486486486,0.1627906976744186,0.7307692307692307,3.11,0.6060353331246355
2022-06-30,197000.0,370000.0,105.64101907238285,197.2318339100346,21.0,24.0,50.0,23.0,1.05,47.0,0.7934709810826202,0.3780487804878048,0.2666666666666666,0.202127659574468,3.06,-0.4476317102204247
2022-07-31,345750.0,328000.0,200.44895092587825,183.52733152644845,44.0,33.0,50.0,62.0,1.4,17.0,1.0331524899330915,0.7272727272727272,0.4193548387096774,0.3939393939393939,3.32,0.8974537796585922
2022-08-31,350000.0,349900.0,187.1345029239766,194.75398491577607,31.0,41.0,50.0,70.0,2.3,21.0,1.0010128215239902,0.3870967741935483,0.4714285714285714,0.4146341463414633,2.53,-0.0664231363666504
2022-09-30,330000.0,344450.0,184.25616170901588,190.1048088198144,40.0,50.0,44.0,60.0,1.5,21.0,0.996433713532184,0.4249999999999999,0.4833333333333333,0.26,2.39,-0.0153811358674463
2022-10-31,320000.0,349900.0,192.04389574759944,191.5945611866502,39.0,33.0,33.0,52.0,1.3,33.0,0.990632879479927,0.4358974358974359,0.6153846153846154,0.303030303030303,2.85,0.0422657997776065
2022-11-30,350000.0,310000.0,193.76391982182628,188.0606762151993,19.0,23.0,29.0,53.0,2.8,33.0,0.9813308714339478,0.1578947368421052,0.4716981132075471,0.217391304347826,3.7,0.008956411072224
2022-12-31,185000.0,340000.0,105.38442217928346,193.3779761904762,15.0,24.0,19.0,22.5,1.25,144.0,0.8946986293292858,0.1551724137931034,0.3181818181818181,0.3333333333333333,3.79,-0.4561194763391003
2023-01-31,300000.0,357000.0,179.61067639621945,187.87727347851063,16.0,26.0,43.0,56.0,3.5,23.0,0.9938148121478227,0.25,0.3035714285714285,0.423076923076923,2.56,0.7043380101345513
2023-02-28,187500.0,199124.75,98.6939120876729,135.8982357535168,15.0,12.5,10.0,23.0,2.25,32.5,0.8616184640881344,0.1034482758620689,0.2558139534883721,0.1041666666666666,2.18,-0.4505119959018746
2023-03-31,220250.0,359950.0,136.77886971994397,191.5028486438106,15.0,12.0,31.0,24.0,1.8,42.0,1.010704239148452,0.6551724137931034,0.217391304347826,0.1304347826086956,1.41,0.3858896341897868
2023-04-30,342500.0,292500.0,201.01060821184103,202.5981925616962,32.0,42.0,34.0,34.0,1.1,18.0,0.9993824725201884,0.375,0.2647058823529411,0.5,2.06,0.4696027875022812
2023-05-31,209750.0,340000.0,131.66650957194685,202.3809523809524,19.5,35.0,51.0,44.0,1.2,56.5,0.9788561872078084,0.3157894736842105,0.159090909090909,0.4857142857142857,1.43,-0.3449773086941453
2023-06-30,332500.0,375000.0,210.2999016715831,193.7811894765116,44.0,44.0,55.0,55.0,1.3,14.0,1.0213278283562195,0.6136363636363636,0.309090909090909,0.4545454545454545,2.34,0.5972163487531992
2023-07-31,350950.0,339900.0,191.3354175036829,202.18082689686503,42.0,42.0,39.0,50.0,1.2,23.0,0.9771639359093156,0.3809523809523809,0.4799999999999999,0.3571428571428571,2.28,-0.0901782835710321
2023-08-31,227000.0,191000.0,129.39823625158925,126.18347078782476,18.0,16.5,17.0,25.0,1.7,42.5,0.9354045875360398,0.1285714285714285,0.5208333333333333,0.046875,2.55,-0.3237099647319684
2023-09-30,185500.0,204900.0,124.060217953039,112.60239920296664,15.0,11.5,18.0,29.5,2.0,27.0,0.9931677000710026,0.1379310344827586,0.4210526315789473,0.159090909090909,2.38,-0.0412526356864055
2023-10-31,,,,,,,,,,,,,,,1.3630521082878113,0.9866960069221596
2023-11-30,,,,,,,,,,,,,,,3.4559543323516846,0.05441668310533445
2023-12-31,,,,,,,,,,,,,,,3.5643582153320312,-0.18095826144566526
2024-01-31,,,,,,,,,,,,,,,1.2983248090744017,0.16690765868671212
2024-02-29,,,,,,,,,,,,,,,1.6535949730873107,0.0013534443496467528
2024-03-31,,,,,,,,,,,,,,,1.2092569994926452,-0.6670217405295699
2024-04-30,,,,,,,,,,,,,,,1.1852411460876464,0.7200363430506107
2024-05-31,,,,,,,,,,,,,,,1.0337240099906921,-0.25897215268138885
2024-06-30,,,,,,,,,,,,,,,2.0926948595046997,0.04283907813523727
2024-07-31,,,,,,,,,,,,,,,0.9386426866054535,-0.15738221799124016
2024-08-31,,,,,,,,,,,,,,,1.674818823337555,0.18076573253697156
2024-09-30,,,,,,,,,,,,,,,1.2203172993659972,-0.06579175218542618
2024-10-31,,,,,,,,,,,,,,,1.0654729843139648,-0.10183340137086012
2024-11-30,,,,,,,,,,,,,,,2.3588170719146726,-0.29595088391305224
2024-12-31,,,,,,,,,,,,,,,1.455390202999115,0.08099567695535106
2025-01-31,,,,,,,,,,,,,,,0.9153972947597503,0.36723057263970427
