period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,585000.0,573200.0,820.3145285349556,431.0486048646536,10.5,24.0,20.0,21.5,3.95,32.0,0.9644869338799252,0.1499999999999999,0.1644144144144143,0.625,2.49,0.0
2019-02-28,401250.0,528500.0,457.6903159671629,436.6098373253415,12.0,18.5,24.0,25.5,2.75,115.5,0.98384266059363,0.2727272727272727,0.185064935064935,0.9285714285714286,2.08,-0.4420550897902821
2019-03-31,700000.0,842449.5,837.3599694201181,783.9697743224849,36.0,40.0,52.0,51.0,1.4,8.0,1.0299486915999745,0.6666666666666666,0.2941176470588235,0.6999999999999998,2.32,0.8295339451320063
2019-04-30,471750.0,628700.0,491.5875409386616,442.99779633694607,14.0,52.0,33.0,32.0,1.45,44.5,0.9786668945814188,0.1923076923076923,0.3174603174603174,0.6538461538461539,2.35,-0.4129316436286153
2019-05-31,456666.5,574000.0,460.5371297494363,450.8084015926192,28.5,33.5,40.0,40.5,3.65,79.5,1.0100397902603555,0.3035714285714285,0.2999999999999999,0.3538461538461538,2.04,-0.063163543831758
2019-06-30,371333.3333333333,433466.6666666667,361.09080339388106,317.2792675341673,18.666666666666668,31.0,28.0,32.666666666666664,1.7666666666666666,42.333333333333336,0.9913774998743844,0.1503267973856209,0.1777777777777777,0.3916666666666666,2.29,-0.2159355238298828
2019-07-31,400333.3333333333,475700.0,366.0490767511046,447.86264845701726,25.0,29.0,33.5,33.666666666666664,1.7666666666666666,34.0,0.9981683148794755,0.3657407407407407,0.2446808510638297,0.1842105263157894,1.91,0.0137313753510777
2019-08-31,424500.0,381983.3333333333,385.44138146423,364.2839357793819,20.0,15.666666666666666,13.0,27.0,1.3,140.66666666666666,0.9925509773014513,0.1904761904761904,0.1578947368421052,0.6060606060606061,2.39,0.0529773354033378
2019-09-30,422000.0,492500.0,447.8604628199431,433.7641476399818,22.5,23.0,38.5,51.0,1.9,106.0,0.999546768029422,0.2093023255813953,0.3333333333333333,0.5113636363636364,3.48,0.1619418265848702
2019-10-31,279437.5,520816.6666666667,290.05195425173287,341.2269836818829,12.0,12.5,11.666666666666666,21.0,1.775,28.75,0.9957873634873076,0.2916666666666666,0.44,0.0638297872340425,3.34,-0.352360883956071
2019-11-30,260125.0,878888.0,286.3179499752921,778.1575342465753,9.5,10.666666666666666,16.0,19.666666666666668,1.2333333333333334,54.0,0.961118526841264,0.1171875,0.1481481481481481,0.3777777777777777,3.51,-0.0128735704817904
2019-12-31,357800.0,668200.0,358.0449244546569,439.1017344821665,11.333333333333334,6.5,4.5,22.5,1.65,63.333333333333336,0.9872827784562598,0.1041666666666666,0.0930232558139534,0.0833333333333333,2.69,0.2505151160992682
2020-01-31,453250.0,1075000.0,424.0658640813547,867.8260869565217,9.5,8.0,46.0,36.0,2.45,44.5,1.0049677040012075,0.25,0.5140845070422535,0.2,3.63,0.1843928935098162
2020-02-29,555000.0,833675.0,465.182788855403,500.5933464673119,5.5,16.5,16.5,33.0,3.75,62.5,0.9852347496597168,0.25,0.0923076923076923,0.1875,3.44,0.0969588176193314
2020-03-31,474875.0,999000.0,490.81854388887854,804.8387096774195,19.5,45.0,45.0,61.0,1.6,20.0,0.942073483505458,0.25,0.0983606557377049,0.511111111111111,5.31,0.0551089929542603
2020-04-30,264225.0,462000.0,318.0475839366713,476.9886071927848,8.75,5.75,16.0,71.0,2.2,31.5,0.9933028862659816,0.40625,0.0985915492957746,0.3625,8.51,-0.3520057709786178
2020-05-31,403750.0,575725.0,474.8396377323228,478.2815435384804,13.5,26.0,29.0,53.0,4.45,71.0,1.006137272914058,0.2307692307692307,0.1792079207920792,0.5769230769230768,8.84,0.492983005419942
2020-06-30,517500.0,570925.0,492.1464269487896,458.4625000257285,17.0,31.5,43.5,57.5,3.7,117.5,0.9953933222294388,0.2272727272727272,0.2601351351351351,0.717741935483871,8.48,0.0364476506197299
2020-07-31,493000.0,612475.0,490.54539380272286,481.7197191158956,26.0,30.0,35.5,54.0,3.5,16.5,0.9744351484814526,0.2549019607843137,0.3203883495145631,0.4051724137931034,9.96,-0.0032531642177976
2020-08-31,453333.3333333333,533453.0,383.0337133255084,370.6557514086657,18.33333333333333,23.0,15.333333333333334,31.666666666666668,2.2333333333333334,101.33333333333331,0.9897946804629209,0.141025641025641,0.2442528735632183,0.1111111111111111,11.36,-0.2191676485712782
