period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,464000.0,477500.0,249.6714848883049,243.8894792773645,202.0,189.0,202.0,196.0,1.0,10.0,1.0312826537245638,0.7029702970297029,0.1326530612244898,0.6137566137566137,4.82,0.3207274798891499
2021-07-31,411250.0,352450.0,220.35834535834533,203.6121772963878,90.5,97.0,134.0,125.5,1.7,17.5,1.1200685904700949,0.825,0.144578313253012,0.7849740932642487,4.91,-0.1174068378015747
2021-08-31,302875.0,287499.75,195.5124218677611,170.97323732408373,97.0,100.5,110.0,131.0,1.4,10.0,1.0573705325487937,0.8411458333333333,0.1737451737451737,0.7702020202020202,6.18,-0.1127523600260291
2021-09-30,357750.0,349975.0,209.5509186540052,218.14293793298447,93.0,104.0,134.0,152.5,1.2,9.0,1.0082887164159906,0.3551912568306011,0.3473597359735973,0.7328431372549019,7.52,0.0718036053777662
2021-10-31,362500.0,397250.0,213.8246022897825,222.1104710613293,93.0,101.5,129.0,170.5,1.1,13.5,1.0132657543620072,0.554945054945055,0.2411764705882353,0.5508333333333333,8.79,0.0203944877131925
2021-11-30,371750.0,254475.0,214.6004285816257,152.73830016137703,95.0,96.5,79.5,146.0,1.0,12.0,1.0118677658908446,0.5558510638297872,0.2027491408934707,0.6640625,7.67,0.0036283303396107
2021-12-31,322750.0,337725.0,192.2567391536052,206.3735198645681,112.0,77.5,63.5,245.0,1.1,20.5,1.005680589715318,0.2882882882882882,0.1183673469387755,0.6655844155844155,6.27,-0.1041176365569177
2022-01-31,340000.0,258499.5,203.2292290477556,157.73168334108888,74.5,153.0,86.0,114.5,1.25,17.0,1.0067879041181356,0.7736486486486486,0.0964912280701754,0.457516339869281,5.46,0.0570720690596122
2022-02-28,500000.0,499950.0,268.0965147453083,268.4006640841173,149.0,148.0,179.0,230.0,1.5,26.0,1.011374858640692,0.570469798657718,0.1304347826086956,0.6081081081081081,5.02,0.3191828557412375
2022-03-31,265000.0,499999.0,156.25324509100744,266.34549208534065,95.5,89.5,257.0,288.0,1.5,33.5,0.9808337985620316,0.3052631578947368,0.1284722222222222,0.2865168539325842,7.73,-0.4171753958105422
2022-04-30,320000.0,349997.5,174.48357490478205,203.4620744822127,87.0,90.5,98.0,281.0,1.6,83.5,0.9096699137079736,0.3063583815028901,0.1814946619217081,0.7083333333333333,8.97,0.1166716877025921
2022-05-31,338750.0,377450.0,198.87775046771668,240.9763346391503,96.5,169.0,103.5,152.5,2.3,16.5,0.9417376442214144,0.3098958333333333,0.4575055187637968,0.4615384615384615,10.7,0.1398078620079101
2022-06-30,381250.0,515000.0,244.89242482663536,267.19396338446313,91.5,75.5,249.0,189.0,1.3,18.5,0.995596644871217,0.3011049723756906,0.3023872679045092,0.4144295302013422,11.55,0.2313716554551843
2022-07-31,266125.0,331250.0,153.08857785765497,181.8940539545317,61.5,64.5,86.0,399.0,3.3,50.0,0.9424452995089684,0.2295081967213114,0.3508771929824561,0.4484126984126984,11.76,-0.3748741800975278
2022-08-31,324625.0,304074.75,181.585682353622,208.29445053018244,55.0,152.0,101.5,212.5,2.45,20.5,0.9739816998052544,0.4722222222222222,0.3829787234042553,0.2368421052631578,11.78,0.1861478164782759
2022-09-30,382500.0,367125.0,203.13111273758147,194.8812691957646,65.0,68.0,79.5,210.5,2.6,48.0,0.999933289227846,0.2209302325581395,0.4087112171837708,0.585820895522388,8.99,0.1186515924862494
2022-10-31,372000.0,333495.0,194.75770165467293,211.9236278563112,57.5,39.0,71.5,219.0,2.45,22.0,1.0087009062133,0.4314159292035397,0.3348623853211009,0.6578947368421053,7.89,-0.0412217063652178
2022-11-30,320000.0,478499.5,213.3478011650004,268.6603876954555,44.0,90.0,104.0,208.0,3.4,33.5,0.9619012266452048,0.1954022988505747,0.3985507246376811,0.2333333333333333,5.89,0.0954524486188985
2022-12-31,320000.0,449900.0,216.4258113185956,258.23047127178825,43.0,84.0,63.0,167.5,2.25,51.0,0.964368277420376,0.2261904761904761,0.1407185628742515,0.1785714285714285,6.05,0.0144271941720868
2023-01-31,485000.0,480000.0,260.94934417230223,264.35474701534963,92.0,63.0,95.0,304.0,3.3,47.0,0.9870604239351192,0.4347826086956521,0.1907894736842105,0.3333333333333333,7.85,0.2057219172816893
2023-02-28,455000.0,487000.0,259.09090909090907,254.3022453538856,83.0,78.0,100.0,259.0,3.1,66.0,0.999718245251064,0.5180722891566265,0.193050193050193,0.3461538461538461,8.57,-0.0071218231541753
2023-03-31,315000.0,382499.5,175.57932263814615,211.7841155255138,61.0,48.0,78.5,128.5,2.05,30.0,0.9094008873502823,0.1735537190082644,0.3539215686274509,0.4787234042553191,10.17,-0.3223254213966288
2023-04-30,361000.0,484999.5,200.8872111690676,264.9308624902338,58.0,137.0,138.0,115.5,1.5,24.5,1.048438917022875,0.4780701754385964,0.5655021834061135,0.4306569343065693,12.25,0.1441393448309333
2023-05-31,476000.0,496950.0,269.0368920565752,271.1951694016188,148.0,126.0,138.0,215.0,1.5,28.0,1.0022381796077862,0.4594594594594594,0.1860465116279069,0.4682539682539682,13.48,0.3392435013205122
2023-06-30,357475.0,349900.0,220.35982961076823,216.50635357503413,61.5,58.5,71.0,108.0,1.4,14.0,1.040641030073048,0.7745901639344263,0.1906976744186046,0.7241379310344828,14.93,-0.180930808684672
2023-07-31,482500.0,519999.0,279.0430967689044,269.30244366103045,136.0,102.0,148.0,237.0,1.7,20.0,1.0103441624980682,0.5367647058823529,0.2025316455696202,0.4215686274509803,13.18,0.2663065553362931
2023-08-31,331500.0,385650.0,191.69620329208217,193.19795317817983,56.5,53.0,72.5,130.5,1.9,80.5,0.9828103622359264,0.5337837837837838,0.2829457364341085,0.6857142857142857,14.23,-0.3130229505342697
2023-09-30,398000.0,454500.0,185.02360841437203,254.654354920915,55.0,62.5,65.0,122.0,2.6,17.0,1.054234783821347,0.7660550458715596,0.301521438450899,0.1653225806451612,12.16,-0.0348081744088759
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
