period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,684083.3333333334,452896.0,187.7250635809596,282.4424801253511,1.6666666666666667,1.0,1.3333333333333333,3.6666666666666665,3.1666666666666665,36.333333333333336,0.9436867989448507,0.0,,0.5,4.78,1.1201889533849556,CA,Fremont,Multi-Family (2-4 Unit)
2020-09-30,159500.0,49100.0,47.396370829033366,42.6,3.0,2.0,2.0,5.0,1.0,47.0,0.9452755623899544,0.0,,0.0,6.22,-0.7475224142960917,CA,Fremont,Multi-Family (2-4 Unit)
2020-10-31,130250.0,121700.0,51.398575090938266,82.17191362581175,1.5,1.0,2.0,6.0,3.0,93.5,0.8225328858333782,0.0,,1.0,7.94,0.0844411542888277,CA,Fremont,Multi-Family (2-4 Unit)
2020-11-30,913333.3333333334,104900.0,196.82724830291912,65.29012023000523,1.0,1.0,1.0,5.0,5.0,27.33333333333333,0.974859813084112,0.0,,0.0,6.94,2.8294300562744663,CA,Fremont,Multi-Family (2-4 Unit)
2020-12-31,,,223.13032348655605,,,,,,,,,,,,6.41,0.13363533459125665,CA,Fremont,Multi-Family (2-4 Unit)
2021-01-31,,,223.13032348655605,,,,,,,,,,,,7.35,0.0,CA,Fremont,Multi-Family (2-4 Unit)
2021-02-28,85000.0,,22.11813687223524,,1.0,,,4.0,4.0,119.0,0.787037037037037,0.0,,,8.08,-0.9008734602871318,CA,Fremont,Multi-Family (2-4 Unit)
2021-03-31,704166.6666666666,692000.0,200.77181530669904,410.06972250228046,1.3333333333333333,3.0,2.0,1.6666666666666667,1.3333333333333333,182.0,0.9305644587291284,0.0,0.5,1.0,7.74,8.077248073219343,CA,Fremont,Multi-Family (2-4 Unit)
2021-04-30,113000.0,141250.0,177.18446601941747,94.4838935455512,2.0,,2.0,2.5,2.15,88.5,0.8716170978320277,0.0,,,8.19,-0.11748336912354718,CA,Fremont,Multi-Family (2-4 Unit)
2021-05-31,160300.0,154500.0,90.39235257985256,96.45325519047368,1.0,2.5,2.0,4.0,4.0,24.0,0.8559766036014428,0.0,,0.375,8.8,-0.48984042105617465,CA,Fremont,Multi-Family (2-4 Unit)
2021-06-30,853825.0,669950.0,328.2345519736928,414.7370901873974,3.0,2.0,1.5,2.0,0.75,80.0,0.953629828723495,0.125,,0.1666666666666666,6.44,2.6312203699282035,CA,Fremont,Multi-Family (2-4 Unit)
2021-07-31,1049250.0,509958.5,230.2672432599708,317.8473047619209,2.0,1.0,1.0,2.0,1.7666666666666666,32.666666666666664,1.0114263839953783,0.5833333333333334,0.3333333333333333,0.0,6.82,-0.29846738597335076,CA,Fremont,Multi-Family (2-4 Unit)
2021-08-31,,,223.13032348655605,,,,,,,,,,,,6.95,-0.03099407311424318,CA,Fremont,Multi-Family (2-4 Unit)
2021-09-30,745333.3333333334,177000.0,229.68113630864383,123.23579060944624,1.0,2.0,2.0,2.0,2.0,15.5,1.0223232917759109,0.6666666666666666,,0.5,7.0,0.02935868473512282,CA,Fremont,Multi-Family (2-4 Unit)
2021-10-31,,,223.13032348655605,,,,,,,,,,,,7.08,-0.028521335828314842,CA,Fremont,Multi-Family (2-4 Unit)
2021-11-30,206450.0,199450.0,88.11556139198947,110.09114137750096,3.0,2.0,2.0,,,6.0,0.8671649597732127,0.0,,1.0,6.06,-0.6050937406663215,CA,Fremont,Multi-Family (2-4 Unit)
2021-12-31,746833.3333333334,734500.0,312.42599812594506,446.187584345479,3.0,2.0,1.0,4.0,1.15,28.0,1.001718844391513,0.4722222222222221,,0.0,8.03,2.5456393080910167,CA,Fremont,Multi-Family (2-4 Unit)
2022-01-31,672666.6666666666,683100.0,297.19506571754,440.17396577816464,1.6666666666666667,1.5,1.0,3.0,1.35,49.0,1.1241501608715516,0.3333333333333333,,0.0,7.45,-0.0487505281243118,CA,Fremont,Multi-Family (2-4 Unit)
2022-02-28,1280000.0,728720.0,305.5234250640779,443.7990716312365,1.5,1.5,2.5,4.0,3.75,56.0,0.9747619047619048,0.25,,0.75,6.59,0.028023208684269774,CA,Fremont,Multi-Family (2-4 Unit)
2022-03-31,971750.0,735800.0,243.91672667701025,468.63020351928304,3.0,1.0,1.5,3.0,1.4,61.0,0.9898917421600172,0.1,,0.5,8.21,-0.20164312564297415,CA,Fremont,Multi-Family (2-4 Unit)
2022-04-30,657833.3333333334,211000.0,285.48474774390223,130.73262473997664,2.333333333333333,2.0,2.0,1.5,1.0,28.0,1.0635211383366758,0.5,0.75,0.2222222222222222,7.01,0.17041890334128484,CA,Fremont,Multi-Family (2-4 Unit)
2022-05-31,260000.0,200000.0,111.85682326621924,136.78523914890934,3.0,1.0,1.0,,,58.0,0.9565217391304348,0.0,,1.0,7.15,-0.6081863421769844,CA,Fremont,Multi-Family (2-4 Unit)
2022-06-30,1190000.0,,676.905574516496,,1.0,1.0,,2.0,2.0,10.0,1.0179640718562877,1.0,0.5,0.0,7.37,5.051535836177474,CA,Fremont,Multi-Family (2-4 Unit)
2022-07-31,184625.0,153200.0,67.42346837265958,110.68657873086978,1.5,1.0,2.0,4.5,3.0,36.5,0.9879166666666666,0.0,0.5,0.0,6.08,-0.9003945736141719,CA,Fremont,Multi-Family (2-4 Unit)
2022-08-31,791666.6666666666,766900.0,260.8578429174807,482.5840607345203,1.6666666666666667,3.0,2.0,3.5,3.5,70.66666666666667,0.9234763287814616,0.1111111111111111,0.45,0.1666666666666666,6.12,2.8689472555116926,CA,Fremont,Multi-Family (2-4 Unit)
2022-09-30,817500.0,205000.0,705.9077526783274,132.3272278774736,1.5,1.0,3.0,7.0,7.0,29.0,1.0147504824924178,0.25,0.2857142857142857,0.0,6.01,1.7061013185700267,CA,Fremont,Multi-Family (2-4 Unit)
2022-10-31,652152.6666666666,230000.0,390.3059319269033,120.78243858273444,1.0,2.0,2.0,6.0,6.0,205.0,0.9251350302571072,0.0,0.6666666666666666,0.5,6.96,-0.4470864919020652,CA,Fremont,Multi-Family (2-4 Unit)
2022-11-30,187500.0,195000.0,95.57038834951456,118.66581141757536,2.0,2.0,1.0,3.0,1.5,66.0,0.9327651515151516,0.0,1.0,0.0,6.54,-0.7551398005208565,CA,Fremont,Multi-Family (2-4 Unit)
2022-12-31,186250.0,,86.80555555555556,,4.0,,,2.0,0.5,83.0,0.8909093014418971,0.0,1.0,,6.08,-0.09171075837742504,CA,Fremont,Multi-Family (2-4 Unit)
2023-01-31,,,223.13032348655605,,,,,,,,,,,,5.4,1.5704613265651255,CA,Fremont,Multi-Family (2-4 Unit)
2023-02-28,145000.0,222500.0,82.24697320268542,134.33631741821398,2.0,1.0,1.0,2.0,1.0,69.0,0.991976401179941,0.5,0.5,1.0,6.04,-0.631394908959378,CA,Fremont,Multi-Family (2-4 Unit)
2023-03-31,690666.6666666666,1210000.0,439.3160398339074,822.5324027916251,1.3333333333333333,1.3333333333333333,1.0,,,20.33333333333333,1.050923834829817,1.0,,0.3333333333333333,6.92,4.341425012094711,CA,Fremont,Multi-Family (2-4 Unit)
2023-04-30,190000.0,240000.0,77.7549342105263,136.77273332445748,2.0,2.0,2.0,3.0,1.5,85.0,0.941967871485944,0.0,0.3333333333333333,1.0,5.85,-0.8230091160797972,CA,Fremont,Multi-Family (2-4 Unit)
2023-05-31,860000.0,782324.5,435.9882993276479,469.62078618327007,1.5,1.5,1.5,3.0,1.5,18.5,1.0142857142857142,0.5,,0.5,5.54,4.607210703145636,CA,Fremont,Multi-Family (2-4 Unit)
2023-06-30,475000.0,264000.0,217.49084249084248,136.986301369863,3.0,2.0,1.0,2.0,0.6999999999999998,29.0,1.0,0.0,,0.0,5.84,-0.5011544052300432,CA,Fremont,Multi-Family (2-4 Unit)
2023-07-31,,,223.13032348655605,,,,,,,,,,,,4.64,0.025929739988712397,CA,Fremont,Multi-Family (2-4 Unit)
2023-08-31,107000.0,,101.58013544018058,,2.0,1.0,,1.5,1.15,10.0,1.016796729840208,0.3333333333333333,,1.0,5.78,-0.5447497504914389,CA,Fremont,Multi-Family (2-4 Unit)
2023-09-30,1660000.0,1412475.0,795.0191570881226,849.4648318042814,1.0,,2.0,3.0,3.0,19.0,1.1103678929765886,1.0,0.3333333333333333,,6.77,6.826521924223074,CA,Fremont,Multi-Family (2-4 Unit)
