period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,387000.0,309999.0,246.7032967032967,252.39777889954567,14.0,11.0,13.0,26.0,1.9,31.0,1.0111370417746148,0.5,0.2692307692307692,0.2727272727272727,2.63,0.2057306949794135
2020-01-31,334000.0,289900.0,276.73545966228886,201.949860724234,19.0,13.0,16.0,26.0,1.4,55.0,0.9835656557221673,0.1578947368421052,0.3846153846153846,0.5384615384615384,3.0,0.121733934488565
2020-02-29,343000.0,419950.0,295.25229238920025,276.71022290545733,18.0,16.0,17.0,23.0,1.3,32.0,1.0154547470494792,0.3333333333333333,0.2608695652173913,0.5625,2.9,0.0669116735148729
2020-03-31,435000.0,299450.0,284.629981024668,218.3501443959612,15.0,11.0,19.0,28.0,1.9,14.0,1.014097986373676,0.4,0.4285714285714285,0.8181818181818182,2.7,-0.0359770665236021
2020-04-30,431000.0,389900.0,325.12458471760795,234.5874166326392,14.0,11.0,13.0,29.0,2.1,12.0,1.0008745302857571,0.4285714285714285,0.1379310344827586,0.5454545454545454,3.04,0.1422710409745291
2020-05-31,369000.0,369990.0,268.13527103262203,261.53846153846155,12.0,15.0,21.0,29.0,2.4,26.0,1.0051834018872572,0.3333333333333333,0.3793103448275861,0.6666666666666666,3.89,-0.1752845412612672
2020-06-30,427450.0,345000.0,271.7397182025896,248.67330016583747,20.0,21.0,16.0,21.0,1.1,29.0,0.9869931552891336,0.2999999999999999,0.238095238095238,0.4761904761904761,5.16,0.0134426446624735
2020-07-31,355000.0,388500.0,269.48772647995736,277.3678782361775,24.0,13.0,20.0,24.0,1.0,28.0,0.9937717122056728,0.25,0.3333333333333333,0.6153846153846154,5.14,-0.0082873116139514
2020-08-31,368500.0,345944.0,276.983242939801,235.5935351519184,14.0,20.0,20.0,23.0,1.6,26.0,1.037585634775426,0.5,0.0869565217391304,0.6999999999999998,5.58,0.0278139437285322
2020-09-30,405000.0,364990.0,302.46452576549666,270.8731676226896,21.0,20.0,25.0,23.0,1.1,17.0,1.0280359223091906,0.4285714285714285,0.1739130434782608,0.8,5.51,0.0919957559715396
2020-10-31,353500.0,343500.0,252.87843388764185,234.0439961087107,26.0,14.0,22.0,27.0,1.0,9.0,1.0252563768955116,0.4615384615384615,0.2592592592592592,0.5,5.78,-0.1639401901838212
2020-11-30,390000.0,324900.0,262.40458015267177,253.7845057880677,17.0,21.0,21.0,26.0,1.5,25.0,1.0242752811039022,0.5294117647058822,0.3076923076923077,0.619047619047619,5.87,0.037670852822754
2020-12-31,377500.0,365000.0,287.82656023222063,213.10763888888889,26.0,18.0,16.0,20.0,0.8,36.0,1.020206753793085,0.3076923076923077,0.2999999999999999,0.3333333333333333,5.34,0.0968808549940625
2021-01-31,433250.0,322450.0,224.37859285834173,283.0769230769231,12.0,13.0,16.0,22.0,1.8,14.0,1.011858932370002,0.25,0.2727272727272727,0.6923076923076922,5.29,-0.2204381948722473
2021-02-28,335000.0,360000.0,282.80542986425337,247.4182444061962,13.0,9.0,9.0,20.0,1.5,6.0,1.0213915924221495,0.6923076923076922,0.05,0.5555555555555555,5.38,0.2603939897367955
2021-03-31,404900.0,402500.0,290.59829059829053,265.90909090909093,15.0,20.0,22.0,20.0,1.3,26.0,1.023028030235137,0.5999999999999999,0.2,0.55,5.9,0.0275555555555553
2021-04-30,425000.0,402250.0,320.56005895357407,277.8205128205128,19.0,17.0,29.0,29.0,1.5,11.0,1.0234477668700024,0.5789473684210527,0.2758620689655172,0.6470588235294118,5.75,0.103103732281417
2021-05-31,461250.0,390000.0,312.0057026307027,260.75875752599893,16.0,25.0,28.0,30.0,1.9,14.0,1.1048897825940402,0.625,0.2,0.56,5.55,-0.0266856586899689
2021-06-30,400000.0,398000.0,292.3076923076923,264.29351894397814,31.0,28.0,26.0,24.0,0.8,26.0,1.0474263101714123,0.6129032258064516,0.3333333333333333,0.25,5.02,-0.0631334945384808
2021-07-31,399000.0,395000.0,262.117932572478,250.89605734767025,26.0,25.0,34.0,32.0,1.2,17.0,0.9956136650196356,0.3846153846153846,0.40625,0.68,5.45,-0.103280756988891
2021-08-31,447500.0,382500.0,234.31790865384616,262.19451446106024,18.0,22.0,25.0,33.0,1.8,9.0,1.0282464219198555,0.5555555555555555,0.1818181818181818,0.4545454545454545,5.44,-0.1060592216861961
2021-09-30,427500.0,421990.0,317.5378602833415,269.6526508226691,22.0,19.0,29.0,42.0,1.9,19.0,1.0281400893214974,0.5909090909090909,0.3809523809523809,0.5789473684210527,5.16,0.3551583065400039
2021-10-31,450000.0,390000.0,302.27439471753485,262.6641651031895,19.0,20.0,19.0,36.0,1.9,23.0,1.0465666980636148,0.7368421052631579,0.4166666666666666,0.2999999999999999,5.41,-0.0480681754049326
2021-11-30,410000.0,375000.0,279.6570228352608,234.92482380579483,20.0,18.0,14.0,29.0,1.5,34.0,0.9876083722365772,0.2999999999999999,0.4482758620689655,0.4444444444444444,6.16,-0.0748239754260667
2021-12-31,410000.0,420000.0,254.0272614622057,273.6388884455156,27.0,12.0,13.0,23.0,0.9,40.0,0.9978744396285472,0.4444444444444444,0.2608695652173913,0.1666666666666666,7.31,-0.0916471222972039
2022-01-31,452000.0,457500.0,270.3488372093023,259.93104564302047,9.0,13.0,10.0,18.0,2.0,29.0,1.0039031173769293,0.3333333333333333,0.3888888888888889,0.3846153846153846,7.31,0.0642512762336924
2022-02-28,410000.0,459450.0,263.73626373626365,273.6565957446809,11.0,15.0,26.0,27.0,2.5,52.0,1.0020698766245273,0.5454545454545454,0.2222222222222222,0.5999999999999999,6.71,-0.024459411556186
2022-03-31,505000.0,400000.0,308.67970660146693,271.8585762064023,21.0,22.0,24.0,24.0,1.1,21.0,1.0460705661109757,0.5714285714285714,0.375,0.6363636363636364,6.77,0.1704105541972291
2022-04-30,465000.0,449900.0,296.5561224489796,278.2906562928397,17.0,21.0,25.0,28.0,1.6,11.0,1.015731126518988,0.5294117647058822,0.1785714285714285,0.4761904761904761,6.63,-0.0392756112345926
2022-05-31,510000.0,467700.0,311.7647058823529,264.166509653739,25.0,21.0,25.0,32.0,1.3,15.0,1.0412316753923254,0.5999999999999999,0.1875,0.5714285714285714,6.39,0.0512839974699557
2022-06-30,470000.0,434950.0,301.6393442622951,294.7368421052632,19.0,17.0,19.0,31.0,1.6,36.0,1.0131815735208411,0.5263157894736841,0.4838709677419355,0.5294117647058822,5.81,-0.0324775750077327
2022-07-31,535500.0,492000.0,314.10125389899486,265.4152583293095,10.0,15.0,18.0,31.0,3.1,37.0,1.014989095663698,0.5,0.5161290322580645,0.4,6.18,0.0413139395564503
2022-08-31,412500.0,379900.0,283.3850931677018,268.73857404021936,16.0,10.0,14.0,33.0,2.1,38.0,0.986012106784141,0.375,0.2424242424242424,0.4,6.51,-0.0977906339118607
2022-09-30,377450.0,445000.0,279.88447162759087,272.0820189274448,8.0,10.0,22.0,43.0,5.4,7.0,0.9947491696741396,0.25,0.3023255813953488,0.5999999999999999,6.84,-0.0123528782018161
2022-10-31,415000.0,452500.0,283.95295991753926,254.30709802028008,10.0,12.0,11.0,42.0,4.2,27.0,0.9821822819325025,0.4,0.3333333333333333,0.1666666666666666,7.44,0.0145363130233313
2022-11-30,444450.0,517392.5,260.9211498813553,260.92613053662615,8.0,11.0,14.0,41.0,5.1,48.0,1.0109257890200718,0.5,0.1463414634146341,0.2727272727272727,9.56,-0.0811113574687598
2022-12-31,409500.0,405000.0,265.148037183594,254.17189763399324,10.0,7.0,6.0,32.0,3.2,41.0,0.9450456971472404,0.2,0.21875,0.2857142857142857,10.34,0.0161998646110548
2023-01-31,409500.0,469900.0,233.72856158671453,276.5857139993152,8.0,10.0,15.0,30.0,3.8,27.0,0.9703440614129124,0.375,0.2666666666666666,0.5,10.74,-0.1184978622908831
2023-02-28,555500.0,470000.0,351.53599898236087,251.6712544239088,8.0,10.0,9.0,24.0,3.0,16.0,1.0030707482299277,0.625,0.2083333333333333,0.5,9.11,0.5040352646500978
2023-03-31,420000.0,440000.0,285.0435949027498,285.626902008521,19.0,12.0,10.0,17.0,0.9,38.0,0.9729758256238812,0.2105263157894736,0.2941176470588235,0.4166666666666666,8.96,-0.1891482075010686
2023-04-30,404950.0,362497.5,321.5658283675616,280.21146826579263,12.0,11.0,11.0,11.0,0.9,37.0,1.028899898995472,0.3333333333333333,0.2727272727272727,0.4545454545454545,8.63,0.1281285884612573
2023-05-31,512500.0,523575.0,345.14134639735227,317.48500609710567,12.0,11.0,16.0,16.0,1.3,25.0,0.9970269787293242,0.4166666666666666,0.1875,0.5454545454545454,8.86,0.0733147491120946
2023-06-30,467500.0,372500.0,312.39199532573764,282.01125163981294,14.0,12.0,12.0,16.0,1.1,17.0,1.033024499303369,0.6428571428571429,0.25,0.6666666666666666,9.38,-0.0948867801944284
2023-07-31,565000.0,425000.0,358.30324909747293,233.8669950738916,7.0,7.0,10.0,18.0,2.6,18.0,1.02761697466326,0.7142857142857143,0.4444444444444444,0.4285714285714285,9.91,0.1469668059959816
2023-08-31,472250.0,444120.0,317.5909193187731,291.4935708230776,10.0,14.0,18.0,19.0,1.9,38.0,1.0066314987355185,0.2999999999999999,0.263157894736842,0.5714285714285714,10.51,-0.1136253435637264
2023-09-30,450000.0,479950.0,257.33794871794873,271.0954446854664,11.0,9.0,23.0,32.0,2.9,31.0,1.0046367220442418,0.3636363636363636,0.25,0.5555555555555555,10.22,-0.189718807861591
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
