period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,812500.0,729900.0,435.6635765470577,436.1283061339336,22.0,24.0,32.0,64.0,2.9,43.0,0.9866115592400768,0.2727272727272727,0.25,0.25,7.11,-0.014432175722433938,CA,Tustin,Single Family Residential
2020-07-31,940000.0,784450.0,428.57834382105546,425.50176094145945,41.0,26.0,45.0,74.0,1.8,52.0,0.9800015619171416,0.2439024390243902,0.1891891891891892,0.3076923076923077,5.85,-0.01626308258807796,CA,Tustin,Single Family Residential
2020-08-31,875000.0,750990.0,408.10958407307294,427.21518987341767,36.0,36.0,38.0,68.0,1.9,31.0,0.9979967673242184,0.4444444444444444,0.2352941176470588,0.2222222222222222,5.77,-0.0477596687818852,CA,Tustin,Single Family Residential
2020-09-30,841000.0,749000.0,435.9805510534845,429.64824120603015,41.0,41.0,44.0,65.0,1.6,34.0,1.0003236641054798,0.4146341463414633,0.123076923076923,0.3414634146341463,6.11,0.06829285091089932,CA,Tustin,Single Family Residential
2020-10-31,890000.0,689800.0,464.1860465116279,436.6106080206986,41.0,40.0,40.0,59.0,1.4,35.0,0.99855784228914,0.4878048780487804,0.2372881355932203,0.2999999999999999,6.3,0.06469438921068593,CA,Tustin,Single Family Residential
2020-11-30,995000.0,769000.0,446.3364293085655,429.43854324734446,33.0,30.0,28.0,50.0,1.5,27.0,0.998032800862974,0.4242424242424242,0.1,0.3666666666666666,5.7,-0.03845358415489397,CA,Tustin,Single Family Residential
2020-12-31,940500.0,760000.0,462.4740675432949,440.7607433217189,42.0,30.0,16.0,28.0,0.6999999999999998,35.0,1.0046052045591012,0.4285714285714285,0.25,0.2666666666666666,5.51,0.036155772137463016,CA,Tustin,Single Family Residential
2021-01-31,907500.0,655000.0,424.63053700737805,444.6936361270172,28.0,13.0,18.0,29.0,1.0,55.0,0.9987241004222353,0.3928571428571428,0.0689655172413793,0.4615384615384615,5.24,-0.08182843794235894,CA,Tustin,Single Family Residential
2021-02-28,962500.0,719888.0,461.29681914688985,429.9847792998478,20.0,18.0,22.0,26.0,1.3,25.0,0.9899552143081578,0.55,0.1153846153846153,0.611111111111111,6.1,0.08634867006485392,CA,Tustin,Single Family Residential
2021-03-31,900500.0,787500.0,453.2204189644325,468.2019246634508,26.0,27.0,39.0,33.0,1.3,22.0,1.0125205977981506,0.423076923076923,0.0606060606060606,0.4444444444444444,7.09,-0.017508033542034007,CA,Tustin,Single Family Residential
2021-04-30,940000.0,862500.0,484.5950121386008,491.9693771754425,46.0,37.0,34.0,27.0,0.5999999999999999,26.0,1.0263505692428037,0.7391304347826086,0.1111111111111111,0.2432432432432432,7.27,0.06922590391195604,CA,Tustin,Single Family Residential
2021-05-31,1026000.0,798000.0,499.73544973544966,471.0760763394974,25.0,28.0,33.0,32.0,1.3,23.0,1.021808646715382,0.56,0.15625,0.3928571428571428,6.68,0.03124348624644635,CA,Tustin,Single Family Residential
2021-06-30,977500.0,732500.0,494.08856281652567,508.0037163271047,36.0,34.0,25.0,21.0,0.5999999999999999,23.0,1.025684004821658,0.8055555555555555,0.2857142857142857,0.4117647058823529,5.61,-0.011299752542897168,CA,Tustin,Single Family Residential
2021-07-31,1075000.0,919000.0,524.7561890472617,491.37481111535794,29.0,27.0,39.0,32.0,1.1,16.0,1.0270944754863816,0.6551724137931034,0.09375,0.4814814814814814,5.11,0.06206908748487705,CA,Tustin,Single Family Residential
2021-08-31,1162500.0,778000.0,538.2785906674159,475.790987535954,34.0,37.0,38.0,33.0,1.0,27.0,1.0284520350111706,0.7352941176470588,0.0303030303030303,0.2972972972972973,5.01,0.025768922601380195,CA,Tustin,Single Family Residential
2021-09-30,1230000.0,775000.0,496.95538111340767,505.05050505050497,38.0,30.0,20.0,23.0,0.5999999999999999,23.0,1.0290812034481107,0.6842105263157894,0.1304347826086956,0.2666666666666666,4.6,-0.07676918657078902,CA,Tustin,Single Family Residential
2021-10-31,1261250.0,915000.0,527.4398251284697,538.4201077199282,20.0,17.0,19.0,24.0,1.2,26.0,1.0487204167553812,0.8,0.125,0.2352941176470588,4.81,0.061342416590324245,CA,Tustin,Single Family Residential
2021-11-30,1067750.0,949500.0,540.4903604078136,530.3989087707229,22.0,27.0,22.0,16.0,0.6999999999999998,26.0,1.0462910860677634,0.8636363636363636,0.0625,0.4444444444444444,4.89,0.024743173832512788,CA,Tustin,Single Family Residential
2021-12-31,1152500.0,764000.0,576.7590695370609,562.8298140293134,22.0,15.0,12.0,12.0,0.5,25.0,1.0374126787328066,0.7272727272727272,0.1666666666666666,0.2666666666666666,5.29,0.06710334131006834,CA,Tustin,Single Family Residential
2022-01-31,970000.0,860000.0,570.7045108971112,555.5555555555555,11.0,11.0,14.0,13.0,1.2,25.0,1.0504120133906223,0.7272727272727272,,0.3636363636363636,4.87,-0.010497552547911293,CA,Tustin,Single Family Residential
2022-02-28,1025000.0,889000.0,548.8382099827883,554.6492659053833,15.0,13.0,18.0,18.0,1.2,16.0,1.0325915153230485,0.4666666666666666,,0.4615384615384615,5.28,-0.03831457522554094,CA,Tustin,Single Family Residential
2022-03-31,1431000.0,950000.0,632.9113924050633,555.5555555555555,19.0,29.0,40.0,29.0,1.5,17.0,1.0751164662476975,0.7894736842105263,0.0689655172413793,0.6551724137931034,5.61,0.153183909015576,CA,Tustin,Single Family Residential
2022-04-30,1170000.0,1067500.0,614.8455596837056,580.151244830103,32.0,35.0,48.0,42.0,1.3,12.0,1.0588278726820544,0.875,0.1428571428571428,0.6285714285714284,6.8,-0.028544015699745295,CA,Tustin,Single Family Residential
2022-05-31,1308000.0,899900.0,645.3049232329273,575.3746694093447,34.0,29.0,32.0,45.0,1.3,16.0,1.0546888680471207,0.7647058823529411,0.2666666666666666,0.2758620689655172,6.78,0.04953986097726859,CA,Tustin,Single Family Residential
2022-06-30,1315000.0,892450.0,552.5502318392581,594.1135155941472,19.0,26.0,38.0,54.0,2.8,22.0,1.0247301253014047,0.631578947368421,0.3148148148148148,0.423076923076923,6.48,-0.1437377711748663,CA,Tustin,Single Family Residential
2022-07-31,1117500.0,949450.0,573.4513918289585,572.5454409689455,24.0,31.0,30.0,51.0,2.1,27.0,1.0146022528568093,0.5,0.3333333333333333,0.2903225806451613,5.68,0.03782671472261878,CA,Tustin,Single Family Residential
2022-08-31,1260000.0,949000.0,603.51966873706,558.3885772565018,29.0,35.0,31.0,42.0,1.4,36.0,0.9938007110344717,0.2758620689655172,0.3095238095238095,0.1714285714285714,5.06,0.05243387205357042,CA,Tustin,Single Family Residential
2022-09-30,975000.0,949000.0,560.7646834477498,596.1768219832736,32.0,18.0,21.0,43.0,1.3,30.0,0.9979778849641964,0.46875,0.3255813953488372,0.0555555555555555,5.05,-0.07084273720321377,CA,Tustin,Single Family Residential
2022-10-31,1199250.0,919450.0,593.7439552471718,589.307663363853,14.0,15.0,15.0,42.0,3.0,35.0,0.998417049094718,0.4285714285714285,0.2619047619047619,0.2,5.27,0.05881124966118678,CA,Tustin,Single Family Residential
2022-11-30,1130000.0,959500.0,571.1775043936731,564.712331821261,11.0,15.0,20.0,44.0,4.0,46.0,0.99164597389934,0.1818181818181818,0.2272727272727272,0.2666666666666666,5.46,-0.03800704100491337,CA,Tustin,Single Family Residential
2022-12-31,1190000.0,999900.0,596.2007793129756,615.8301158301158,18.0,16.0,16.0,35.0,1.9,45.0,0.995515051298116,0.3888888888888889,0.0857142857142857,0.125,6.14,0.04380997978179413,CA,Tustin,Single Family Residential
2023-01-31,1209500.0,849000.0,533.3780025780784,618.6224489795918,18.0,11.0,9.0,28.0,1.6,48.0,0.9558138587919108,0.2777777777777777,0.1785714285714285,0.1818181818181818,6.16,-0.1053718460537576,CA,Tustin,Single Family Residential
2023-02-28,1103500.0,1150000.0,599.6416293503112,566.6666666666665,10.0,9.0,19.0,35.0,3.5,47.0,0.982608599305058,0.2999999999999999,0.0857142857142857,0.2222222222222222,6.69,0.12423389500869564,CA,Tustin,Single Family Residential
2023-03-31,1320000.0,1100000.0,572.6600985221675,576.8772348033373,17.0,19.0,22.0,34.0,2.0,29.0,1.0128443545758037,0.4117647058823529,0.1470588235294117,0.4736842105263157,5.9,-0.04499609351234868,CA,Tustin,Single Family Residential
2023-04-30,1385000.0,980000.0,581.4315352697096,597.4454058508446,17.0,20.0,18.0,27.0,1.6,26.0,1.0195077275240767,0.6470588235294118,0.1851851851851851,0.25,5.8,0.015317003524740302,CA,Tustin,Single Family Residential
2023-05-31,1210000.0,1128000.0,619.3052391799545,592.1658986175115,29.0,22.0,19.0,20.0,0.6999999999999998,35.0,0.9976297251081568,0.5172413793103448,0.25,0.1818181818181818,5.19,0.06513871644866387,CA,Tustin,Single Family Residential
2023-06-30,1137000.0,999900.0,615.6849979948104,604.2711181368838,18.0,16.0,16.0,18.0,1.0,23.0,1.0398588046282151,0.6666666666666666,0.0555555555555555,0.4375,5.06,-0.005845649214816562,CA,Tustin,Single Family Residential
2023-07-31,1038000.0,996944.0,623.7942122186495,598.4385020572573,11.0,17.0,24.0,23.0,2.1,27.0,1.0047806884705202,0.5454545454545454,0.1304347826086956,0.4705882352941176,5.5,0.013171044040783064,CA,Tustin,Single Family Residential
2023-08-31,1235000.0,1199999.5,655.7377049180328,637.0758620689655,27.0,23.0,24.0,23.0,0.9,19.0,1.0125913273640987,0.6666666666666666,0.1304347826086956,0.2608695652173913,6.24,0.051208382626330984,CA,Tustin,Single Family Residential
2023-09-30,1326250.0,892250.0,645.2242644784858,567.5711859979101,14.0,20.0,14.0,17.0,1.2,31.0,1.0149894391926635,0.5714285714285714,0.1176470588235294,0.2999999999999999,7.29,-0.01603299667030922,CA,Tustin,Single Family Residential
