period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,263875.0,417000.0,168.69419229037555,235.1833686074723,28.0,24.5,46.0,68.5,1.75,44.0,0.9762290747349348,0.1666666666666666,0.2981481481481481,0.0625,15.41,0.0529140137053441,NV,Carson City,Single Family Residential
2020-12-31,240000.0,262499.75,172.62518789236344,178.40638316468792,39.0,27.5,19.0,52.0,1.65,46.0,0.9813670145700656,0.1558441558441558,0.284313725490196,0.537037037037037,16.51,0.02330249517553873,NV,Carson City,Single Family Residential
2021-01-31,431000.0,399000.0,248.35477144707625,268.2611506140918,54.0,41.0,63.0,102.0,1.9,82.0,0.9854663734375844,0.4074074074074073,0.0490196078431372,0.1463414634146341,16.22,0.43869370674882213,NV,Carson City,Single Family Residential
2021-02-28,285250.0,415000.0,182.6924893936984,258.8608788271719,29.5,45.0,49.0,50.0,1.35,27.0,1.0207898194794354,0.7155172413793103,0.0202020202020202,0.0888888888888888,18.25,-0.2643890498692122,NV,Carson City,Single Family Residential
2021-03-31,261375.0,270669.25,167.5831574539157,172.9045338258424,29.5,24.5,43.0,65.5,2.1,61.5,1.0333707717817098,0.7280701754385964,0.0629921259842519,0.5625,22.66,-0.08270362941534182,NV,Carson City,Single Family Residential
2021-04-30,280250.0,285000.0,176.5130551291955,187.4036779338468,40.0,52.5,37.5,45.5,1.3,46.0,1.0713783477302998,0.8205128205128205,0.1022727272727272,0.3137254901960784,25.43,0.0532863672635806,NV,Carson City,Single Family Residential
2021-05-31,305875.0,302250.0,176.5281998698443,187.0570138651535,35.5,43.5,40.5,40.5,0.85,33.0,1.0110974575259293,0.5978260869565217,0.1,0.6099397590361446,26.07,8.579954971432713e-05,NV,Carson City,Single Family Residential
2021-06-30,283950.0,279950.0,192.8520194008213,195.50597589470323,42.0,40.5,53.0,50.0,0.7499999999999999,13.0,1.0272039854018646,0.7962962962962963,0.2222222222222222,0.7166666666666666,24.33,0.09247145522932132,NV,Carson City,Single Family Residential
2021-07-31,318375.0,299450.0,204.5231197767509,181.19271163516223,47.0,37.5,52.5,61.5,0.95,18.5,1.0392861818957448,0.5890151515151515,0.2666666666666666,0.6986301369863014,25.01,0.06051842450076972,NV,Carson City,Single Family Residential
2021-08-31,298750.0,270000.0,200.85362386269645,188.92746913580248,39.5,34.5,44.0,67.5,1.6,22.5,0.9525829165473224,0.2207792207792207,0.3333333333333333,0.5303030303030303,26.58,-0.017941716897629467,NV,Carson City,Single Family Residential
2021-09-30,272500.0,310875.0,193.37942400255213,191.9466912167642,40.0,41.5,47.0,71.0,1.2,25.0,0.9932880410808734,0.4797297297297297,0.3309352517985611,0.1524390243902439,28.64,-0.03721217330514126,NV,Carson City,Single Family Residential
2021-10-31,474000.0,499000.0,292.6829268292683,302.44531706367235,81.0,79.0,82.0,134.0,1.7,34.0,1.0026857172418615,0.3333333333333333,0.2761194029850746,0.2911392405063291,29.65,0.5135163854113332,NV,Carson City,Single Family Residential
2021-11-30,313500.0,319725.0,191.44405503273708,192.0118910480648,37.0,25.5,25.0,63.5,2.1,28.5,0.9895495987642536,0.4097222222222222,0.3942622950819671,0.11,28.31,-0.3458994786381483,NV,Carson City,Single Family Residential
2021-12-31,333250.0,308000.0,199.5750716053564,203.7378538596997,28.5,24.0,20.0,101.0,1.8,43.0,0.995711381932121,0.1696428571428571,0.1683168316831683,0.1931818181818181,20.93,0.042472024379283546,NV,Carson City,Single Family Residential
2022-01-31,303750.0,341000.0,185.30323056977468,204.6486165889767,32.0,28.0,34.0,49.0,0.95,60.5,0.9815613981179204,0.2833333333333333,0.1134020618556701,0.6636363636363636,17.16,-0.07151114074909692,NV,Carson City,Single Family Residential
2022-02-28,330000.0,469000.0,208.70915655361807,310.6462303231152,28.5,27.5,67.0,102.0,1.9,54.0,0.9930268968456332,0.5185185185185185,0.0686274509803921,0.2407407407407407,13.55,0.12631148367934175,NV,Carson City,Single Family Residential
2022-03-31,342500.0,329450.0,204.3136896046852,205.3271220520268,31.0,32.0,52.5,136.0,2.2,27.5,1.0072203631249992,0.7049180327868853,0.1617647058823529,0.6984126984126984,14.95,-0.02106024968676279,NV,Carson City,Single Family Residential
2022-04-30,485000.0,477450.0,312.5,323.40231881725555,71.0,73.0,88.0,143.0,2.0,35.0,1.0046287442712103,0.5211267605633803,0.2657342657342657,0.3698630136986301,13.85,0.5295108252640255,NV,Carson City,Single Family Residential
2022-05-31,323125.0,315900.0,210.83411684042605,192.4910542761397,47.0,37.0,42.0,75.5,1.05,29.0,0.9755846184711758,0.2391304347826087,0.1666666666666666,0.460093896713615,14.14,-0.3253308261106367,NV,Carson City,Single Family Residential
2022-06-30,327750.0,340000.0,203.9495522618496,203.1759415401912,35.0,31.5,57.0,96.0,1.9,28.5,1.0000822745645248,0.6666666666666666,0.6518324607329843,0.3083333333333333,15.01,-0.03265393989240928,NV,Carson City,Single Family Residential
2022-07-31,359012.5,323950.0,211.5148006083246,181.3063482216708,31.0,27.5,40.5,210.0,3.6,26.0,0.9843472798527038,0.314655172413793,0.419047619047619,0.3443396226415094,16.13,0.03709372373008213,NV,Carson City,Single Family Residential
2022-08-31,342975.0,298500.0,187.53486950895228,195.5920989813293,33.0,58.0,32.0,99.5,2.5,32.5,0.9993931919746945,0.3515625,0.2942307692307692,0.0689655172413793,16.41,-0.11337235517517041,NV,Carson City,Single Family Residential
2022-09-30,342500.0,264281.0,204.77011868504783,200.10651370115164,31.0,25.0,45.0,107.5,2.05,53.0,0.9681808321465366,0.05,0.6705607476635513,0.2445652173913043,15.69,0.09190423744248166,NV,Carson City,Single Family Residential
2022-10-31,302500.0,366125.0,196.55995235251825,215.46573782877064,21.0,19.0,22.5,103.5,3.0,47.0,1.008365854717136,0.573170731707317,0.6796116504854368,0.2777777777777777,13.55,-0.04009455278559193,NV,Carson City,Single Family Residential
2022-11-30,284750.0,346125.0,192.6230045791588,200.6651947601672,26.5,29.0,16.0,94.0,2.8,50.0,1.0179410950382153,0.5588235294117647,0.2364130434782608,0.0344827586206896,13.65,-0.0200292466814338,NV,Carson City,Single Family Residential
2022-12-31,326477.5,442450.0,198.55325784887387,287.4742150999453,18.5,12.0,37.0,88.0,2.9,50.0,0.9483300771342827,0.0606060606060606,0.3505747126436781,0.0909090909090909,13.34,0.03078683816957084,NV,Carson City,Single Family Residential
2023-01-31,545000.0,598000.0,293.10649280086926,313.99046104928453,26.0,29.0,39.0,154.0,5.9,57.0,0.974134459366356,0.0384615384615384,0.2337662337662337,0.2068965517241379,14.27,0.4762109470093072,NV,Carson City,Single Family Residential
2023-02-28,316180.0,339950.0,197.3163210921335,202.07553139414105,16.5,11.5,13.5,71.5,3.2,55.5,0.9958067877070678,0.609375,0.1843971631205673,0.5789473684210527,14.65,-0.32681013236309886,NV,Carson City,Single Family Residential
2023-03-31,333658.25,357500.0,197.8819521276264,215.1908023483366,24.5,22.0,21.5,68.5,1.7999999999999998,50.0,0.9734917142723922,0.108695652173913,0.1555555555555555,0.3181818181818181,15.04,0.002866620623991789,NV,Carson City,Single Family Residential
2023-04-30,367000.0,509500.0,199.75423136599983,289.1090868780772,26.0,35.0,62.0,72.0,1.9,85.0,1.0074534127083177,0.6470588235294117,0.5804195804195804,0.2571428571428571,16.39,0.009461596766368485,NV,Carson City,Single Family Residential
2023-05-31,356250.0,392450.0,204.9070691331085,206.8670043264329,23.5,16.5,38.0,85.0,2.85,111.0,0.9927121561678656,0.1304347826086956,0.1666666666666666,0.3629032258064516,15.85,0.025795887936247874,NV,Carson City,Single Family Residential
2023-06-30,353971.0,297750.0,211.5791418859447,219.98848967723103,35.0,30.0,33.5,80.0,1.5499999999999998,26.5,0.9968426083907312,0.4378109452736318,0.2848101265822785,0.3534482758620689,16.55,0.03256145715744907,NV,Carson City,Single Family Residential
2023-07-31,346250.0,355450.0,205.24848768418028,188.00109069128445,32.5,29.5,36.0,81.5,1.8,55.5,1.0072690901789931,0.369047619047619,0.2484472049689441,0.6228070175438596,16.95,-0.029920974937959977,NV,Carson City,Single Family Residential
2023-08-31,308625.0,505000.0,218.90849375884923,317.3144876325088,30.5,42.0,63.0,86.0,2.4,26.5,1.0300287062691655,0.6333333333333333,0.4088235294117646,0.2857142857142857,17.25,0.06655350413927463,NV,Carson City,Single Family Residential
2023-09-30,569850.0,530000.0,320.582497212932,303.3618577140596,54.0,41.0,58.0,160.0,3.0,55.0,0.9875489879563424,0.2407407407407407,0.3125,0.2195121951219512,16.47,0.4644589239469503,NV,Carson City,Single Family Residential
