period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,299000.0,91.17647058823528,179.05688700413236,41.0,23.0,74.0,252.0,6.1,99.0,0.9302788313194796,0.073170731707317,0.2579365079365079,0.5217391304347825,3.73,0.0
2019-02-28,260000.0,310000.0,121.33333333333331,197.06632653061223,35.0,47.0,64.0,209.0,6.0,119.0,0.9377618241295944,0.1142857142857142,0.3014354066985646,0.2978723404255319,4.36,0.330752688172043
2019-03-31,240000.0,319999.0,108.10810810810813,188.08895589898228,51.0,51.0,72.0,205.0,4.0,58.0,0.9501421894470324,0.1372549019607843,0.2682926829268292,0.3529411764705882,3.51,-0.1089991089991087
2019-04-30,285000.0,349900.0,115.12070944516265,202.3809523809524,64.0,48.0,78.0,213.0,3.3,41.0,0.9417512813670426,0.1875,0.2957746478873239,0.5,3.99,0.0648665623677542
2019-05-31,297000.0,304750.0,133.01282051282053,181.0233160621761,64.0,48.0,66.0,201.0,3.1,51.0,0.9600710175646848,0.1875,0.3134328358208955,0.4166666666666666,3.3,0.1554204378507651
2019-06-30,230000.0,285000.0,136.20689655172413,174.77203647416414,59.0,39.0,68.0,211.0,3.6,45.0,0.9506940256901638,0.135593220338983,0.3364928909952606,0.5641025641025641,3.38,0.0240132945575404
2019-07-31,353500.0,285000.0,162.81944810461422,172.11860353897657,36.0,42.0,62.0,208.0,5.8,21.0,0.976409683872902,0.1666666666666666,0.2884615384615384,0.4761904761904761,2.92,0.1953832898819778
2019-08-31,294000.0,299000.0,140.90177133655394,183.0238726790451,61.0,49.0,84.0,211.0,3.5,35.0,0.9548816806542773,0.1311475409836065,0.3744075829383886,0.510204081632653,3.87,-0.1346133832487739
2019-09-30,252000.0,324500.0,120.88552286629772,178.71052631578948,50.0,42.0,79.0,223.0,4.5,34.0,0.96356546768965,0.22,0.3363228699551569,0.4761904761904761,5.23,-0.1420581748574755
2019-10-31,295000.0,299000.0,151.97992191857222,182.22097588334267,55.0,60.0,93.0,233.0,4.2,56.0,0.9597943347527916,0.0909090909090909,0.3304721030042918,0.6333333333333333,4.39,0.2572218601119478
2019-11-30,285000.0,325000.0,134.9206349206349,183.13953488372093,45.0,34.0,61.0,234.0,5.2,17.0,0.9698525095357594,0.2,0.2606837606837607,0.3529411764705882,4.44,-0.1122469783020242
2019-12-31,259750.0,275000.0,117.7270732777534,167.96875,52.0,36.0,44.0,211.0,4.1,28.0,0.9262039466568082,0.1538461538461538,0.1421800947867298,0.3055555555555555,3.85,-0.1274346333531217
2020-01-31,279500.0,309450.0,108.86673662119622,187.6111174171788,42.0,44.0,79.0,212.0,5.0,59.0,0.9188065664237236,0.0476190476190476,0.3490566037735848,0.3863636363636363,5.2,-0.0752616743954297
