period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,370950.0,402450.0,156.05095541401275,152.76994704071765,93.0,59.0,151.0,589.0,6.3,102.0,0.9854470796508852,0.2688172043010752,0.2003395585738539,0.3050847457627118,0.0,0.0
2019-02-28,373900.0,359900.0,145.25854279071808,157.3368665120901,132.0,73.0,167.0,609.0,4.6,87.0,0.989845196511366,0.2196969696969697,0.1330049261083743,0.2465753424657534,0.0,-0.069159542116623
2019-03-31,384900.0,397757.5,147.8418095801301,151.45389056595403,167.0,102.0,202.0,609.0,3.6,93.0,0.9935013225688852,0.2574850299401197,0.1970443349753694,0.2450980392156862,0.09,0.0177839233395991
2019-04-30,374000.0,394900.0,155.41957865976417,153.61144578313252,202.0,131.0,235.0,619.0,3.1,64.0,0.9958980049649042,0.2722772277227723,0.1987075928917609,0.2519083969465648,0.09,0.0512559275427897
2019-05-31,390000.0,386950.0,152.82198371576607,153.4931407139562,210.0,129.0,244.0,656.0,3.1,66.0,0.9959357818957704,0.2619047619047619,0.2682926829268292,0.1550387596899224,0.42,-0.0167134344745883
2019-06-30,381000.0,375000.0,154.69845658027626,155.13496742165685,224.0,125.0,191.0,658.0,2.9,62.0,0.995322445821265,0.2767857142857143,0.196048632218845,0.216,0.91,0.0122788149903894
2019-07-31,376500.0,373447.5,151.61028073298007,153.03595996242333,208.0,149.0,196.0,623.0,3.0,57.0,0.9942190448775604,0.2451923076923076,0.2118780096308186,0.174496644295302,1.56,-0.0199625511175909
2019-08-31,403915.0,379450.0,153.5222862192836,152.2654355625332,184.0,88.0,160.0,613.0,3.3,69.0,0.9938579842679632,0.2608695652173913,0.2446982055464926,0.1818181818181818,1.41,0.0126113181577112
2019-09-30,375000.0,363023.0,148.50527440339613,154.6554445028932,176.0,104.0,183.0,617.0,3.5,66.0,0.9915542529275724,0.25,0.233387358184765,0.2788461538461538,0.83,-0.0326793714413645
2019-10-31,370000.0,366500.0,152.8114229443624,151.26903553299493,173.0,119.0,137.0,554.0,3.2,58.0,0.9931278330548912,0.2369942196531791,0.2906137184115523,0.1764705882352941,0.95,0.0289966033749693
2019-11-30,373000.0,416525.0,150.02435460301996,154.26021876799078,173.0,75.0,125.0,529.0,3.1,83.0,0.9900449718863172,0.1387283236994219,0.1965973534971644,0.2,0.77,-0.0182386125830212
2019-12-31,373250.0,396800.0,149.66073077186064,156.3375796178344,160.0,82.0,91.0,462.0,2.9,78.0,0.990953585308014,0.1875,0.145021645021645,0.1463414634146341,0.77,-0.0024237653421106
2020-01-31,387495.0,368230.0,146.0289871651102,156.21366279069767,116.0,90.0,187.0,491.0,4.2,92.0,0.9920726583807548,0.146551724137931,0.1710794297352342,0.4555555555555555,0.66,-0.0242665099122533
2020-02-29,372620.0,389950.0,152.12558177769657,156.99282359861013,154.0,101.0,178.0,507.0,3.3,77.0,0.9911952281643488,0.2012987012987013,0.0966469428007889,0.396039603960396,1.8,0.0417492083656865
2020-03-31,392500.0,417000.0,154.94309995190568,157.95494154715442,176.0,98.0,194.0,539.0,3.1,54.0,0.9979542313931108,0.2784090909090908,0.1298701298701298,0.2244897959183673,2.58,0.0185210018018298
2020-04-30,401335.0,393350.0,158.97544453852666,158.92531876138435,163.0,98.0,141.0,530.0,3.3,53.0,0.9943744849103636,0.263803680981595,0.1849056603773584,0.1836734693877551,3.28,0.0260246799494305
