period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187383.75,214201.875,125.06212612566506,153.9487930788314,19.5,18.666666666666668,32.5,75.0,3.05,135.75,0.9579239007440647,0.1997395833333333,0.1914414414414414,0.1830065359477124,0.7,0.0
2019-02-28,215112.5,212648.75,144.59204141039612,136.72150340719654,17.75,17.75,24.75,72.5,4.6,57.0,0.9494312837393304,0.2148809523809523,0.1809327036599763,0.2208333333333333,1.57,0.1561617085024365
2019-03-31,227218.75,219550.0,142.98344584107576,132.56777228153535,27.5,22.25,28.0,66.75,2.475,93.75,0.980072435563558,0.1427536231884058,0.1945701357466063,0.1035958904109589,3.95,-0.0111250629953738
2019-04-30,211862.5,225925.0,141.95391058126663,139.17633988852594,28.25,25.75,36.0,67.75,2.0,72.0,0.9745566455131464,0.1848151848151848,0.447172619047619,0.2054597701149425,1.17,-0.0072003808115902
2019-05-31,220403.75,239874.875,138.55461074646814,146.65627310452842,33.25,29.75,38.25,69.25,1.875,40.75,0.9775168443236492,0.1766381766381766,0.3407079646017699,0.2519570707070707,1.2,-0.0239465036283902
2019-06-30,223262.125,244150.0,132.08825985978424,160.49860100566104,29.25,27.0,43.5,78.0,2.2,47.5,1.020601507029107,0.463235294117647,0.2454068241469816,0.26875,1.98,-0.0466700519877771
2019-07-31,252750.0,236175.0,152.1780824298192,152.69886922077546,31.0,28.25,45.0,87.25,2.95,47.75,0.9761443983208272,0.2690999476713762,0.1259363295880149,0.219298245614035,1.46,0.152093930159735
2019-08-31,266428.75,299447.25,157.39911561650746,154.56698361287238,38.25,37.75,33.5,74.0,2.65,44.75,0.9934959697409594,0.3670048991256421,0.3912617554858933,0.2083400375435773,1.52,0.034308706637147
2019-09-30,236925.0,241023.75,141.12284377119113,152.362743640964,32.5,25.0,32.25,74.0,2.1,46.5,0.9871866071881432,0.3983585858585858,0.2544451256897608,0.3948412698412698,1.29,-0.103407644836915
2019-10-31,266699.375,252212.5,154.9123283012723,146.49207834103134,35.75,29.25,34.0,69.0,1.9,42.5,0.9954425348663682,0.3157396331738437,0.2550850975508509,0.1789943609022556,1.63,0.0977126322116828
2019-11-30,279362.5,195737.5,148.96691491553122,142.12381118143972,27.75,20.5,23.25,64.0,2.5,43.5,0.9851362929718436,0.4101731601731601,0.2607260726072607,0.1297101449275362,1.78,-0.0383792139136821
2019-12-31,226987.5,223600.0,141.59239459504633,138.62380703934292,32.0,27.0,17.0,45.5,1.4,49.5,0.9746874232689312,0.2170238095238095,0.1848591549295774,0.227106227106227,1.97,-0.0495044173041139
