period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,194000.0,185000.0,108.91883221045876,108.76607024519548,283.0,230.0,251.0,565.0,2.0,53.0,,0.0,,0.0260869565217391,6.78,0.0043662337183794
2020-09-30,184900.0,185000.0,108.81742738589212,107.2085889570552,251.0,197.0,235.0,542.0,2.2,55.0,0.6609756097560975,0.0,,0.0203045685279187,5.58,-0.0009310127781273
2020-10-31,190638.0,190000.0,109.06771799628942,108.91615624023586,240.0,187.0,212.0,516.0,2.2,54.0,0.7878833333333333,0.0,,0.0802139037433155,6.44,0.0023000967437845
2020-11-30,192500.0,183950.0,108.29307568438004,110.1030352797878,201.0,161.0,182.0,498.0,2.5,58.0,,0.0,,0.031055900621118,6.63,-0.0071023977226306
2020-12-31,185000.0,189000.0,108.79419764279238,115.59478772593526,227.0,174.0,153.0,424.0,1.9,59.0,0.8407384230287859,0.0,,0.028735632183908,7.67,0.0046274607609526
2021-01-31,184000.0,189900.0,108.83905013192611,111.51452282157676,179.0,134.0,237.0,481.0,2.7,57.0,,0.0,,0.0597014925373134,7.14,0.0004122691292876
2021-02-28,193350.0,204950.0,112.0965246578784,116.20412728929244,186.0,138.0,200.0,496.0,2.7,51.0,,0.0,,0.0289855072463768,7.17,0.0299292810990525
2021-03-31,196000.0,200000.0,115.4060122796698,119.39218523878436,268.0,212.0,285.0,514.0,1.9,49.0,,0.0,,0.0188679245283018,6.63,0.0295235524195958
2021-04-30,202500.0,213632.5,117.90248420678984,120.2074863337286,278.0,222.0,326.0,563.0,2.0,44.0,,0.0,,0.036036036036036,6.31,0.0216320785876407
2021-05-31,199900.0,190000.0,117.52874479199872,119.77363515312916,287.0,247.0,282.0,557.0,1.9,44.0,,0.0,,0.0364372469635627,6.01,-0.0031699027998054
2021-06-30,207500.0,205000.0,122.60834014717906,121.69655310875352,323.0,291.0,350.0,584.0,1.8,44.0,,0.0,,0.0446735395189003,5.45,0.0432200255705117
2021-07-31,202450.0,199700.0,119.59998617596462,121.56035811062112,326.0,287.0,300.0,556.0,1.7,44.0,,0.0,,0.0313588850174216,5.83,-0.0245362914757937
2021-08-31,200000.0,205450.0,122.43195561294282,123.0584924504445,299.0,271.0,298.0,553.0,1.8,44.0,,0.0,,0.033210332103321,5.02,0.0236786769591392
2021-09-30,205000.0,195000.0,122.73476112026358,120.08152204130364,309.0,274.0,252.0,496.0,1.6,46.0,,0.0,,0.0401459854014598,4.49,0.0024732554977562
2021-10-31,196750.0,196450.0,123.71731798632383,124.815876656473,248.0,212.0,216.0,466.0,1.9,46.0,,0.0,,0.0235849056603773,6.24,0.008005530438907
2021-11-30,199900.0,195000.0,122.39515174812972,123.28117591275486,242.0,204.0,183.0,406.0,1.7,46.0,0.817565359477124,0.0,,0.0539215686274509,7.52,-0.010686994025689
2021-12-31,194000.0,212500.0,122.0292285910584,131.6649104320337,230.0,177.0,178.0,355.0,1.5,47.0,,0.0,,0.0282485875706214,6.94,-0.0029896866979203
2022-01-31,202447.5,200000.0,124.52425059809968,122.89449425501796,182.0,155.0,251.0,422.0,2.3,46.0,,0.0,,0.096774193548387,7.19,0.0204461016090049
2022-02-28,192000.0,204000.0,125.0,126.9035532994924,193.0,154.0,213.0,443.0,2.3,39.0,,0.0,,0.1428571428571428,5.73,0.0038205361575376
2022-03-31,193750.0,221250.0,123.15790083544805,130.6408698305051,246.0,405.0,292.0,287.0,1.2,43.0,,0.0,,0.4024691358024691,7.0,-0.0147367933164156
2022-04-30,219000.0,224900.0,126.23762376237624,131.34381701215153,233.0,369.0,333.0,226.0,1.0,32.0,,0.0,,0.6341463414634146,5.69,0.0250062960316532
2022-05-31,215000.0,235000.0,132.61470425649532,135.26278167336102,291.0,263.0,366.0,317.0,1.1,7.0,,0.0,0.2302839116719243,0.714828897338403,5.35,0.0505164807769431
2022-06-30,236440.5,219900.0,136.75117084096925,135.0175087543772,290.0,258.0,325.0,369.0,1.3,6.0,0.6323923444976076,0.0,0.3604336043360433,0.6162790697674418,6.62,0.0311916133860499
2022-07-31,226250.0,229450.0,135.21932986142048,131.6411238825032,244.0,243.0,268.0,368.0,1.5,9.0,0.7629346904156064,0.0,0.4021739130434782,0.5555555555555555,4.81,-0.0112016662828443
2022-08-31,225000.0,225000.0,134.3223736968725,137.05151539714237,223.0,246.0,276.0,364.0,1.6,12.0,0.8228859920270977,0.0,0.4203296703296703,0.5203252032520325,4.11,-0.0066333427733094
2022-09-30,209990.0,218500.0,131.40934783355667,130.0182481751825,229.0,196.0,238.0,377.0,1.6,12.0,,0.0,0.3846153846153846,0.5,5.37,-0.0216868253824169
2022-10-31,220000.0,219950.0,132.56312744444244,133.32065430951036,206.0,211.0,252.0,396.0,1.9,18.0,,0.0,0.3409090909090908,0.5165876777251184,6.04,0.0087800421348043
2022-11-30,207500.0,244000.0,134.7084708470847,143.3179723502304,162.0,152.0,171.0,374.0,2.3,14.0,,0.0,0.3101604278074866,0.381578947368421,5.19,0.0161835605722366
2022-12-31,235000.0,204900.0,136.19668246445497,129.97787610619469,193.0,138.0,165.0,370.0,1.9,19.0,0.8384761587195732,0.0,0.2351351351351351,0.4927536231884058,4.83,0.0110476468778242
2023-01-31,210000.0,215000.0,135.29027882005005,139.36170212765958,124.0,196.0,253.0,370.0,3.0,15.0,0.7980769230769231,0.0,0.2864864864864865,0.4795918367346938,4.55,-0.00665510809811
2023-02-28,224450.0,220000.0,141.50175328724487,138.17556226921786,172.0,160.0,229.0,401.0,2.3,18.0,,0.0,0.2743142144638404,0.5999999999999999,6.1,0.0459122009457657
2023-03-31,220615.0,224000.0,136.39184199163205,136.52756311179803,212.0,219.0,270.0,405.0,1.9,19.0,0.7485590238790328,0.0,0.3506172839506173,0.4748858447488584,5.32,-0.0361119998650464
2023-04-30,237000.0,249900.0,136.47444145437618,144.29133858267716,174.0,226.0,247.0,391.0,2.2,18.0,0.6136204815450098,0.0,0.3171355498721227,0.5309734513274336,5.53,0.0006056041295283
2023-05-31,230000.0,245000.0,138.88888888888889,142.13836477987422,254.0,233.0,308.0,433.0,1.7,16.0,,0.0,0.302540415704388,0.5493562231759656,4.17,0.0176915722004977
2023-06-30,225000.0,240000.0,137.1790362293352,140.75502028746303,243.0,210.0,269.0,461.0,1.9,14.0,,0.0,0.3318872017353579,0.5,4.18,-0.0123109391487865
2023-07-31,235000.0,232000.0,140.77537435045969,144.44444444444446,196.0,195.0,251.0,477.0,2.4,21.0,,0.0,0.3480083857442348,0.4871794871794871,3.42,0.0262163827650177
2023-08-31,231500.0,216950.0,142.5096258868365,135.480572597137,198.0,209.0,284.0,510.0,2.6,18.0,,0.0,0.3725490196078431,0.5023923444976076,4.54,0.012319282007799
2023-09-30,225000.0,232000.0,145.46675347928706,140.04542013626042,194.0,186.0,237.0,518.0,2.7,23.0,,0.0,0.3976833976833976,0.4139784946236559,3.63,0.0207503708893233
2023-10-31,,,,,,,,,,,,,,,7.740930867195129,-0.002201548085135173
2023-11-30,,,,,,,,,,,,,,,5.119030351042747,0.00228443998579133
2023-12-31,,,,,,,,,,,,,,,5.013370659947395,-0.004503000230906374
2024-01-31,,,,,,,,,,,,,,,4.478171916007995,-0.007298879471367999
2024-02-29,,,,,,,,,,,,,,,4.553576525449753,0.04181133674800657
2024-03-31,,,,,,,,,,,,,,,3.513854413330555,-0.007373718657942517
2024-04-30,,,,,,,,,,,,,,,3.441860146820545,0.009777867154494517
2024-05-31,,,,,,,,,,,,,,,5.0807776838541026,0.07833145017184176
2024-06-30,,,,,,,,,,,,,,,2.6879310758411883,-0.0017650601730411796
2024-07-31,,,,,,,,,,,,,,,6.901586588621139,0.003041485810188294
2024-08-31,,,,,,,,,,,,,,,5.98015755712986,-0.004191865632767781
2024-09-30,,,,,,,,,,,,,,,2.705465071797371,-0.027846810366037894
2024-10-31,,,,,,,,,,,,,,,6.423524990677834,-0.0019895364250862063
2024-11-30,,,,,,,,,,,,,,,7.756114015579223,-0.004684991535584549
2024-12-31,,,,,,,,,,,,,,,6.2134224998950955,-0.01143827288386886
2025-01-31,,,,,,,,,,,,,,,4.495142123699188,0.0052120055236728
2025-02-28,,,,,,,,,,,,,,,5.602272973656654,0.04380885215862281
2025-03-31,,,,,,,,,,,,,,,3.619282152354717,0.012137991694156035
2025-04-30,,,,,,,,,,,,,,,5.390769629478454,0.003614495599819908
2025-05-31,,,,,,,,,,,,,,,5.808262790441512,0.023538745737385392
2025-06-30,,,,,,,,,,,,,,,4.119350250661373,0.01776917319077519
2025-07-31,,,,,,,,,,,,,,,7.602741516828536,0.00542861782641791
2025-08-31,,,,,,,,,,,,,,,7.268557998538017,-0.022194325079649996
2025-09-30,,,,,,,,,,,,,,,3.4058515873551367,0.04410430532929992
2025-10-31,,,,,,,,,,,,,,,7.780487645864486,0.010207781982242618
2025-11-30,,,,,,,,,,,,,,,7.7804289913177485,-0.014138692660980381
2025-12-31,,,,,,,,,,,,,,,6.235090403556823,-0.015438149612138763
