period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,249000.0,249900.0,134.57416153608278,165.86669511188035,4.0,2.0,13.0,53.0,13.3,64.0,0.8679631720006781,0.0,0.1886792452830188,0.5,1.07,0.0
2019-02-28,275500.0,270000.0,154.73744292237444,170.82035306334373,12.0,4.0,9.0,43.0,3.6,98.0,0.9483842186609256,0.1666666666666666,0.0930232558139534,0.0,2.73,0.1498302583210624
2019-03-31,230000.0,278900.0,141.69254658385094,169.37869822485206,6.0,5.0,9.0,40.0,6.7,161.0,0.9620591451650368,0.1666666666666666,0.1499999999999999,0.2,10.03,-0.0843034245115941
2019-04-30,268250.0,277450.0,154.19503421825658,169.25315694295804,10.0,6.0,9.0,41.0,4.1,72.0,0.9559133848466028,0.2,0.1707317073170731,0.5,9.86,0.0882367346472026
2019-05-31,221000.0,272445.0,122.4310508433071,174.36323427219173,4.0,9.0,17.0,41.0,5.9,63.5,0.9663680543919926,0.0,0.1463414634146341,0.4444444444444444,8.19,-0.2059987439672596
2019-06-30,270000.0,289000.0,141.01307189542484,184.49496831904585,4.0,3.0,10.0,41.0,10.3,50.0,0.9704535312755757,0.25,0.2439024390243902,0.3333333333333333,0.89,0.1517753945925031
2019-07-31,298750.0,274900.0,144.23076923076923,178.9817483189241,14.0,8.0,13.0,42.0,3.0,24.0,0.9486153560949588,0.0714285714285714,0.1428571428571428,0.375,0.17,0.0228184330154201
2019-08-31,330000.0,295000.0,180.94413073237507,179.21875,8.0,6.0,8.0,39.0,4.9,129.0,0.9588970454453009,0.125,0.0769230769230769,0.1666666666666666,0.72,0.2545459730778006
2019-09-30,320000.0,284375.0,158.28877005347593,189.6724598930481,9.0,2.0,9.0,39.0,4.3,114.0,0.9581234948794618,0.2222222222222222,0.1538461538461538,0.0,1.54,-0.1252063860109808
2019-10-31,204900.0,279500.0,137.79273871864189,177.6658767772512,2.0,4.0,10.0,42.0,21.0,23.0,0.8807142857142857,0.0,0.0714285714285714,0.0,1.87,-0.1294850628247961
2019-11-30,339900.0,279000.0,204.44444444444449,177.75423728813558,5.0,3.0,6.0,40.0,8.0,81.0,0.9254826969150876,0.0,0.1499999999999999,0.3333333333333333,1.33,0.4837098554365646
2019-12-31,322500.0,250000.0,226.5402843601896,179.0778097982709,3.0,4.0,9.0,40.0,13.3,86.0,0.9074805328056578,0.0,0.125,0.5,0.74,0.1080774778487532
2020-01-31,349000.0,280200.0,148.57679074132,178.44693381331314,7.0,5.0,10.0,41.0,5.9,104.0,0.9156742135995564,0.0,0.3170731707317073,0.4,0.53,-0.344148476016349
2020-02-29,329750.0,279000.0,164.58333333333331,183.53803315116,4.0,4.0,9.0,43.0,10.8,15.0,0.9673637948164516,0.25,0.0465116279069767,0.25,0.53,0.1077324561403507
2020-03-31,290000.0,274000.0,167.1875,188.0530973451328,9.0,6.0,9.0,37.0,4.1,85.0,0.9524454137212524,0.1111111111111111,0.054054054054054,0.0,0.67,0.0158227848101266
2020-04-30,232500.0,278900.0,162.32594417549777,178.83663366336634,2.0,5.0,9.0,37.0,18.5,148.0,0.8690026289845547,0.0,0.1621621621621621,0.5999999999999999,1.82,-0.0290784647446862
2020-05-31,210000.0,291000.0,216.71826625387,181.6019032513878,1.0,1.0,5.0,36.0,36.0,113.0,0.9549795361527968,0.0,0.1666666666666666,0.0,3.13,0.3350808914412739
2020-06-30,400000.0,299700.0,168.31683168316832,190.10924502222264,11.0,3.0,8.0,32.0,2.9,98.0,0.9245157716152294,0.0,0.09375,0.0,3.84,-0.2233380480905235
2020-07-31,252000.0,289450.0,145.05739306015846,188.8658226864599,4.0,6.0,7.0,29.0,7.3,93.0,0.946348322248065,0.0,0.1724137931034482,0.6666666666666666,3.54,-0.1381884294661174
2020-08-31,317475.0,296000.0,166.14539665428993,196.47011261515905,10.0,7.0,10.0,25.0,2.5,95.0,0.962466064601068,0.1,0.2,0.7142857142857143,3.62,0.1453769652773631
2020-09-30,245000.0,324900.0,187.46875,190.6779661016949,7.0,6.0,12.0,28.0,4.0,47.0,0.9677156326530028,0.1428571428571428,0.1071428571428571,0.3333333333333333,3.13,0.1283415235998324
2020-10-31,350000.0,299000.0,198.4126984126984,190.7032181168057,5.0,8.0,11.0,27.0,5.4,8.0,0.9966297992356478,0.2,0.1481481481481481,0.5,2.87,0.0583774544434654
2020-11-30,352000.0,299000.0,171.7808240730751,212.70337922403004,10.0,8.0,11.0,30.0,3.0,40.0,0.9514851815497573,0.2,0.1,0.125,2.05,-0.1342246466717014
2020-12-31,345250.0,299900.0,190.4235145385588,213.70967741935485,4.0,6.0,12.0,33.0,8.3,47.0,0.93782603142988,0.0,0.1818181818181818,0.3333333333333333,1.79,0.1085260276639092
2021-01-31,307500.0,295000.0,173.29838143423365,185.6061743846475,8.0,7.0,11.0,31.0,3.9,63.0,0.9354094173327172,0.0,0.2258064516129032,0.1428571428571428,1.78,-0.0899318193229623
2021-02-28,260000.0,299900.0,190.47619047619048,206.9055041402825,5.0,7.0,23.0,45.0,9.0,18.0,0.9176891907782304,0.0,0.1333333333333333,0.7142857142857143,2.3,0.09912273213282
2021-03-31,295000.0,329900.0,231.8840579710145,206.5351418002466,9.0,16.0,20.0,44.0,4.9,47.0,0.9528077546433784,0.0,0.1818181818181818,0.25,2.57,0.2173913043478261
2021-04-30,365000.0,349000.0,206.7073170731708,218.92529389794936,15.0,18.0,20.0,42.0,2.8,40.0,0.9760238116717252,0.1333333333333333,0.1428571428571428,0.3888888888888889,2.84,-0.1085746951219509
2021-05-31,326250.0,372400.0,168.0194805194805,229.4716826979769,12.0,7.5,19.0,43.0,1.9,35.0,0.994198550860952,0.1304347826086956,0.1860465116279069,0.1071428571428571,2.41,-0.1871623951269971
2021-06-30,345900.0,363000.0,203.5087719298245,230.11176857330705,9.0,11.0,11.0,40.0,4.4,35.0,0.9849598290089818,0.2222222222222222,0.1749999999999999,0.3636363636363636,2.3,0.2112212899398251
2021-07-31,374000.0,355000.0,235.5555555555556,230.87012993307064,13.0,9.0,11.0,36.0,2.8,63.0,0.9335165599176568,0.1538461538461538,0.1944444444444444,0.5555555555555555,2.1,0.1574712643678166
2021-08-31,460000.0,365000.0,237.4454148471616,242.02733485193625,13.0,7.0,10.0,32.0,2.5,50.0,0.9863082525496616,0.2307692307692307,0.125,0.4285714285714285,2.32,0.0080229875587047
2021-09-30,325000.0,344000.0,201.0796221322537,231.91597630226897,9.0,3.0,5.0,30.0,3.3,83.0,0.9696671067769032,0.1111111111111111,0.2666666666666666,0.0,2.77,-0.1531543270200259
2021-10-31,507000.0,350000.0,202.58083891641823,235.98138494107587,6.0,4.0,13.0,37.0,6.2,36.0,0.9880874484425712,0.3333333333333333,0.1351351351351351,0.25,2.31,0.0074657827991002
2021-11-30,370100.0,399990.0,190.3702278325123,248.9374620522161,8.0,14.0,14.0,33.0,4.1,53.0,0.9711890803960784,0.625,0.0303030303030303,0.3571428571428571,2.17,-0.0602752518412851
2021-12-31,585000.0,350000.0,257.3808258018784,239.30438158139333,14.0,8.0,6.0,25.0,1.8,61.0,1.0294943218210355,0.3571428571428571,0.04,0.25,1.77,0.3520014591164013
2022-01-31,515000.0,360000.0,300.4201680672269,256.2455389007852,5.0,3.0,11.0,30.0,6.0,38.0,0.9705148588801236,0.4,0.1,0.3333333333333333,1.49,0.1672204684683016
2022-02-28,663500.0,389000.0,301.88574098303314,248.72626215840668,6.0,5.0,13.0,34.0,5.7,49.0,0.9642138395066144,0.1666666666666666,0.088235294117647,0.2,1.59,0.0048784105449215
2022-03-31,423500.0,384000.0,227.27272727272728,261.62312333953355,9.0,9.0,11.0,31.0,3.4,48.0,0.9516539814039374,0.4444444444444444,0.2580645161290322,0.2222222222222222,1.68,-0.2471564687598124
2022-04-30,416500.0,450000.0,244.8249299719888,283.7116154873164,4.0,3.0,15.0,40.0,10.0,57.0,0.9515627011083811,0.25,0.1749999999999999,0.3333333333333333,2.21,0.0772296918767507
2022-05-31,500000.0,439900.0,254.2372881355932,290.2985074626866,7.0,5.0,6.0,37.0,5.3,51.0,0.9453209534464962,0.1428571428571428,0.2432432432432432,0.0,2.78,0.0384452603118534
2022-06-30,410000.0,410000.0,254.89186405767248,279.8752207398367,11.0,8.0,9.0,32.0,2.9,63.0,0.9849119571786604,0.0909090909090909,0.0625,0.25,2.55,0.0025746652935119
2022-07-31,459000.0,449700.0,263.7987012987013,281.4432091406866,9.0,7.0,12.0,35.0,3.9,56.0,0.9365041558074668,0.3333333333333333,0.3714285714285714,0.1428571428571428,2.38,0.0349435917617737
2022-08-31,427500.0,441950.0,265.76366277213816,277.639953495516,6.0,8.0,15.0,41.0,6.8,43.0,0.9235241893901542,0.0,0.1951219512195122,0.0,1.26,0.0074487154931515
2022-09-30,480000.0,410000.0,293.5779816513761,271.4905032942544,5.0,4.0,3.0,34.0,6.8,60.0,0.9870839364496764,0.4,0.2647058823529411,0.0,1.65,0.1046580958025307
2022-10-31,506500.0,430000.0,325.0956695879764,295.089224137931,4.0,5.0,8.0,34.0,8.5,54.0,0.9545899617300782,0.0,0.2352941176470588,0.4,2.14,0.1073571245340447
2022-11-30,296750.0,464900.0,164.27239017247285,287.6942461150777,3.5,2.0,7.0,32.0,5.3,120.0,0.9718056574693744,0.0,0.25,0.0,2.68,-0.4946952373106957
2022-12-31,496500.0,365000.0,282.6332542546334,262.5170068027211,6.0,4.0,4.0,28.0,4.7,54.0,0.9542426578268672,0.0,0.2857142857142857,0.25,2.55,0.7205158697568783
2023-01-31,250000.0,400000.0,125.0625312656328,254.1589648798521,1.0,4.0,9.0,33.0,33.0,1.0,1.0,0.0,0.2424242424242424,0.25,2.73,-0.5575094954928412
2023-02-28,485000.0,419450.0,313.4218289085546,271.54663518299884,5.0,3.0,9.0,34.0,6.8,123.0,0.9375115313661958,0.2,0.0588235294117647,0.0,2.8,1.5061209439528027
