period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,408750.0,364450.0,131.51272662709448,143.66627326315304,58.0,60.0,144.0,336.0,5.8,61.0,0.9871888386805108,0.2068965517241379,0.2261904761904761,0.3833333333333333,0.35,0.0
2019-02-28,358500.0,414900.0,138.3036077803336,139.30467091295117,84.0,89.0,129.0,338.0,4.0,47.0,0.9920320230750655,0.238095238095238,0.2041420118343195,0.3258426966292135,0.35,0.0516366843529503
2019-03-31,375900.0,400000.0,139.22294172062905,145.27839948220733,125.0,106.0,172.0,363.0,2.9,46.0,0.9933513322329448,0.192,0.2286501377410468,0.5094339622641509,1.29,0.0066472158973294
2019-04-30,384995.0,399500.0,142.01193831618008,144.6346610393036,134.0,146.0,201.0,379.0,2.8,30.0,0.9959703311406504,0.3059701492537313,0.229551451187335,0.3972602739726027,1.49,0.0200325934869811
2019-05-31,394250.0,432450.0,137.73018629562378,143.40042332109658,176.0,151.0,218.0,398.0,2.3,37.0,0.9963179393765276,0.2840909090909091,0.321608040201005,0.3112582781456953,1.49,-0.0301506483984695
2019-06-30,423000.0,414085.0,143.21844225604298,143.8019562925659,145.0,134.0,168.0,394.0,2.7,41.0,0.9915408088884312,0.2068965517241379,0.3604060913705584,0.3059701492537313,0.55,0.0398478801781274
2019-07-31,404000.0,420000.0,145.2792517079741,143.00060864272672,182.0,152.0,153.0,355.0,2.0,43.0,0.9970570226344728,0.3351648351648351,0.3267605633802817,0.3092105263157894,0.0,0.0143892743104052
2019-08-31,413250.0,399949.0,143.06629984709042,148.32081218007335,176.0,136.0,150.0,317.0,1.8,41.0,0.9932331195083836,0.2954545454545454,0.3470031545741325,0.2941176470588235,0.0,-0.0152324012883267
2019-09-30,399900.0,384949.5,144.88570768875547,146.72518602740035,153.0,98.0,146.0,321.0,2.1,46.0,0.9919817945022028,0.2156862745098039,0.308411214953271,0.336734693877551,0.45,0.0127172356006246
2019-10-31,409150.0,410500.0,145.80249879545653,147.928600358734,122.0,107.0,132.0,311.0,2.5,46.0,0.9966549035714836,0.2459016393442622,0.3247588424437298,0.3457943925233644,0.82,0.0063276849133422
2019-11-30,405750.0,365000.0,146.28493855280885,153.56594634873323,102.0,99.0,87.0,266.0,2.6,48.0,0.9965215389981604,0.2450980392156862,0.2744360902255639,0.2525252525252525,1.11,0.00330885795057
2019-12-31,394310.5,399189.5,145.54541503694043,153.54698500373476,124.0,71.0,68.0,237.0,1.9,42.0,0.9966481292509684,0.2661290322580645,0.1814345991561181,0.2394366197183098,0.98,-0.0050553633421492
2020-01-31,405000.0,431700.0,153.81131918364812,151.5813866761488,72.0,85.0,130.0,237.0,3.3,50.0,0.9892957190801188,0.2222222222222222,0.1856540084388185,0.3764705882352941,1.08,0.0567926110527752
2020-02-29,399714.5,399000.0,148.80716617515105,156.9203609258533,114.0,106.0,153.0,230.0,2.0,50.0,0.992423985930422,0.1929824561403508,0.2260869565217391,0.5471698113207547,1.19,-0.0325343611579209
2020-03-31,400250.0,415880.0,153.67565347849808,153.55180136847764,142.0,98.0,187.0,300.0,2.1,34.0,0.9979407253181416,0.3450704225352112,0.1766666666666666,0.5816326530612244,1.43,0.0327167530199228
2020-04-30,418511.5,462000.0,153.6500577620825,149.28571428571428,118.0,124.0,149.0,304.0,2.6,26.0,0.9974667009662552,0.3813559322033898,0.3059210526315789,0.314516129032258,2.36,-0.0001665567436104
2020-05-31,436013.5,422495.0,151.95539754363284,158.04030742964835,128.0,152.0,192.0,310.0,2.4,36.0,0.9957436360457816,0.3046875,0.2580645161290322,0.4407894736842105,5.06,-0.0110293496997816
2020-06-30,432950.0,430000.0,154.80334137086243,153.2115422885572,156.0,201.0,193.0,266.0,1.7,35.0,0.9991163900607168,0.3397435897435897,0.263157894736842,0.4029850746268656,5.85,0.0187419721396326
2020-07-31,425000.0,434900.0,153.23500159431984,159.1289782244556,218.0,194.0,203.0,242.0,1.1,32.0,0.9989373101298804,0.3577981651376147,0.1942148760330578,0.4639175257731958,5.94,-0.0101311752230548
2020-08-31,424950.0,451914.0,159.41260651643904,156.83814303638644,208.0,161.0,155.0,206.0,1.0,27.0,1.0030866276351402,0.3846153846153846,0.1844660194174757,0.4409937888198757,5.86,0.0403145812500072
2020-09-30,455900.0,445000.0,152.1678966789668,167.79297357511194,173.0,170.0,162.0,180.0,1.0,25.0,1.004243630547293,0.4219653179190751,0.2166666666666666,0.476470588235294,7.17,-0.0454462792861062
2020-10-31,438939.0,428644.0,163.20780956995327,167.2957159924902,174.0,153.0,176.0,185.0,1.1,18.0,1.0029099504690804,0.4310344827586206,0.2216216216216216,0.5359477124183006,7.73,0.0725508673769586
2020-11-30,431000.0,485000.0,161.43260409315454,164.40424076607388,145.0,132.0,105.0,151.0,1.0,18.0,1.0080159216116698,0.5172413793103448,0.1589403973509933,0.4772727272727272,7.26,-0.0108769640464897
2020-12-31,449801.0,445000.0,167.67285861713106,182.37327188940088,139.0,95.0,79.0,123.0,0.9,15.0,1.0035770242381798,0.4532374100719424,0.1138211382113821,0.4947368421052631,8.2,0.0386554782971573
2021-01-31,388250.0,504950.0,185.40396091546987,188.37574612436487,100.0,89.0,106.0,132.0,1.3,25.0,1.0080840930935993,0.31,0.053030303030303,0.5617977528089888,9.65,0.1057481958891541
2021-02-28,507633.0,515268.0,181.0239700374532,181.15066751430388,107.0,104.0,121.0,129.0,1.2,19.0,1.0149437876188054,0.5327102803738317,0.0542635658914728,0.6057692307692307,11.7,-0.0236240415597895
2021-03-31,475000.0,540950.0,183.3722741433021,182.0724159048512,135.0,117.0,146.0,144.0,1.1,11.0,1.0196443366520769,0.5185185185185184,0.0972222222222222,0.717948717948718,11.46,0.012972337891844
2021-04-30,493533.0,525000.0,194.67213114754097,192.3761423761424,133.0,127.0,143.0,157.0,1.2,8.0,1.0288850528170117,0.6240601503759398,0.1210191082802547,0.6456692913385826,11.32,0.0616224947693468
2021-05-31,570500.0,522000.0,194.45973870374985,195.60628508106285,132.0,153.0,158.0,157.0,1.2,8.0,1.0397119302275133,0.7196969696969697,0.1528662420382165,0.7124183006535947,9.85,-0.0010910264481059
2021-06-30,551000.0,565000.0,199.35018577494688,203.7797863599014,148.0,158.0,181.0,160.0,1.1,8.0,1.0381086160663957,0.7432432432432432,0.1749999999999999,0.6518987341772152,9.1,0.025148892535783
